,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,-1.896951751148036,6.952326664162844,false,0,0,2276.0
1,191,-0.8207245072615987,11.419030039942937,false,0,0,1854.0
2,298,-4.348967896712244,17.415720910215764,false,0,0,1989.0
3,286,4.875731691876194,8.004491555033093,false,0,0,1148.0
4,158,-15.432187692791178,12.526199043593811,false,0,0,577.0
5,40,-10.568353733126196,16.307325926177285,false,0,0,1530.0
6,329,-8.88169300258454,4.062217731159414,false,0,0,2171.0
7,33,8.89857900023937,6.410170516145316,true,0,24,1263.0
8,236,17.46692565809351,-9.123941337284307,false,0,0,1305.0
9,147,8.351338014200312,5.543693352731794,true,0,1,1437.0
10,122,-12.109638911968378,9.721648997066792,false,0,0,577.0
11,200,-16.411272317212017,-12.363531773597115,false,0,0,1342.0
12,260,10.912528774395728,-10.605860079968554,false,0,0,1401.0
13,45,11.669953581877165,-9.044973459191855,false,0,0,1020.0
14,94,-1.9706689925472871,1.1188683659970289,true,0,34,446.0
15,120,5.533970283322692,7.576339987246129,false,0,0,1595.0
16,21,-9.74326624230375,4.674378408844817,false,40,0,1025.0
17,88,-11.468341935517248,4.014664471976113,false,0,0,1035.0
18,32,-5.9956208483989375,-16.786250564759026,false,0,0,2118.0
19,47,-0.3136852553266023,-5.334626442976369,false,0,0,1795.0
20,196,-16.69034961339909,-1.6892909216437804,false,0,0,1847.0
21,25,-12.828665993136472,-3.5652630440816084,false,0,0,1468.0
22,212,1.4083457410689766,10.203879543228274,false,0,0,580.0
23,211,-4.715377565616889,2.52136181774402,true,0,0,702.0
24,194,7.531890809078372,15.06870482952474,false,0,0,2089.0
25,183,-1.0486395040915002,-4.490738123978294,false,0,0,263.0
26,146,13.021395003133154,7.362884614911897,false,0,0,1599.0
27,326,-9.254589495353757,-6.657054079517595,false,2,0,558.0
28,260,3.7965290469356967,-4.186423636874906,false,0,0,1296.0
29,98,16.636423929181746,-8.430104729506793,false,0,0,1756.0
30,36,-5.4245424004891705,3.004554480109551,true,0,30,367.0
31,85,13.552062031677934,14.582089638061607,false,0,0,804.0
32,282,1.121949826061586,13.629210090438804,true,0,25,1738.0
33,288,-4.076868748916362,1.7177549741198688,false,0,0,673.0
34,103,16.076371310225078,-9.443498566459478,false,0,0,1480.0
35,62,-9.758970941465247,11.535515162450396,false,0,0,582.0
36,285,-6.360632247012054,-4.857785945273326,false,0,0,1301.0
37,152,15.700378626647218,6.893010206828917,false,0,0,1385.0
38,333,3.7366528931232708,7.983007515449952,false,0,0,1459.0
39,214,15.63750206523361,-9.651666425061379,false,0,0,1450.0
40,127,10.49017679841152,11.252123318951572,false,0,0,1931.0
41,323,4.315774959961611,-3.8046731240830662,false,0,0,1583.0
42,146,-1.370835257135869,-0.7510208281508758,false,0,0,1287.0
43,186,-3.6679394407039023,-11.472906663722114,false,0,0,2444.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
