,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,2.821176866920771,9.121264346989976,true,0,0,2322.0
1,81,-9.338299155013363,13.433072045388565,false,0,0,1900.0
2,338,1.121503733508233,10.589527976339461,false,0,0,2035.0
3,226,-1.7662684253384868,-6.422043376257052,true,0,30,1194.0
4,76,17.085432857274757,-14.450366405962505,false,0,0,623.0
5,99,-13.721324004335182,11.244633071319061,false,0,0,1576.0
6,301,11.354897659225667,2.4398809128169363,false,0,0,2217.0
7,166,14.280380622344875,-1.1245444745129194,false,23,0,1309.0
8,1,11.400707112988407,-0.09195472630020673,true,0,1,1351.0
9,258,9.679866628925936,5.259135284514904,false,0,0,623.0
10,113,-14.031436023078662,-3.939578006129542,false,0,0,1388.0
11,214,-14.738598451088453,-7.717122994745732,false,0,0,1447.0
12,271,2.3594584436250203,-8.182750974878228,false,0,0,1066.0
13,165,5.90643609417819,-8.515751442286135,true,0,11,1641.0
14,28,11.78135387692323,-7.5289521358460485,false,0,0,1071.0
15,330,-10.066870487607556,-5.696125029400094,false,0,0,1081.0
16,0,-5.73630266807021,-13.824184171869467,true,0,34,2164.0
17,343,-2.1279704142193454,4.205220081596716,false,0,0,1841.0
18,225,-6.395552244347581,-5.026005964538088,false,0,0,1893.0
19,304,8.878942654316747,8.19872349521847,false,0,0,1514.0
20,237,13.191111464562152,14.37240725182424,false,0,0,626.0
21,317,5.464325710301014,-8.635442623003899,false,47,0,748.0
22,122,-11.760095120672458,3.9682560934925624,false,0,0,2135.0
23,312,6.420960571768782,-13.637030912719315,false,0,0,309.0
24,91,1.2666983708202908,10.50481365172415,false,0,0,1645.0
25,316,-12.53368756426835,-8.254634254642804,true,0,25,604.0
26,59,2.807753922668694,9.046000059937601,true,0,19,1342.0
27,191,11.947783070407304,15.22573852303271,false,0,0,1802.0
28,183,0.8309623841514795,-8.280864557263518,false,17,0,413.0
29,215,11.081640914313011,-1.2009041688790325,true,0,35,850.0
30,26,-7.7358290033548265,5.438687548157396,false,22,0,1784.0
31,204,1.543970165001034,-0.04776771918238554,true,0,6,719.0
32,229,-15.771056850386145,3.3095781530195683,false,0,0,1526.0
33,91,11.831156510839694,4.462910970294148,false,0,0,628.0
34,37,-3.054235195200576,2.03265977389933,false,0,0,1347.0
35,328,-7.528580699346592,10.938835767704614,false,0,0,1431.0
36,43,6.147752362761157,16.382466953586388,false,0,0,1505.0
37,213,4.447380786554987,-4.075784696521323,false,0,0,1496.0
38,49,11.66715167213702,-5.459952964667387,false,0,0,1977.0
39,265,-4.615547490844063,13.488181341316132,false,0,0,1629.0
40,175,-4.458423152000328,9.759792577263687,false,0,0,1333.0
41,18,-13.950060214738532,-0.9084004687832016,false,0,0,2490.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
