,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,6.151853876548091,7.173709106607387,true,0,28,2350.0
1,180,-8.417162186746197,10.152293075510146,false,0,0,1928.0
2,273,2.258596754736113,7.846675751276348,true,0,1,2063.0
3,155,-16.9543594262145,15.765665773035114,true,0,20,651.0
4,153,-3.13215446479135,5.2993490764765525,false,0,0,1604.0
5,91,10.69101120956802,0.27196172276754776,false,0,0,2245.0
6,48,0.934284917605103,0.04183737150393452,false,0,0,1337.0
7,299,9.220148782738603,16.283474426028285,true,0,29,1379.0
8,159,3.3393745482383204,-6.898462245892046,false,0,0,651.0
9,248,12.645557841367031,-5.630427926099885,false,0,0,1416.0
10,276,4.130995096926807,15.419080693305862,false,0,0,1475.0
11,24,4.37532067351235,-2.8166373003911396,false,0,0,1094.0
12,289,15.15357840259311,12.64060855148468,true,0,39,1669.0
13,157,4.4523946276830495,-12.287775371112755,false,0,0,1099.0
14,150,16.97099022385362,-12.912294285012875,false,0,0,1109.0
15,347,15.227874960225773,2.1286834332903686,false,0,0,1869.0
16,243,15.046508520640906,-3.0990600313971024,false,0,0,1921.0
17,196,0.9703275576883076,6.345842314745148,true,0,13,1542.0
18,206,-3.2876138879493237,-2.0205379944183623,false,0,0,654.0
19,323,6.36094428329617,-12.94572887273594,false,19,0,776.0
20,46,-16.241619470489216,-5.506573298010011,false,0,0,2163.0
21,160,16.547581960357167,-5.449996925943824,false,0,0,337.0
22,14,10.46962866218105,-6.593355148753008,false,0,0,1673.0
23,103,-6.761536850260863,-14.735899894096553,false,0,0,1830.0
24,30,-10.127651329501374,8.856377045605255,false,0,0,441.0
25,321,2.219913855358219,14.502405854700235,false,30,0,878.0
26,274,3.396305299268233,8.154286878515444,true,0,2,1812.0
27,338,-4.263592932137162,-17.270440589008583,true,0,34,747.0
28,228,15.672522965933492,7.733768332273665,true,0,21,1554.0
29,313,-16.50480230254919,9.09477849747249,false,0,0,656.0
30,21,-12.8493511237563,-4.262960759372352,false,0,0,1375.0
31,264,17.41960611898666,-14.584896006635573,false,0,0,1459.0
32,197,-13.071622039878017,-11.925311738619225,false,0,0,1533.0
33,268,6.580974674691254,-15.781671985641285,false,0,0,1524.0
34,311,-15.723806364111287,-8.200676540368923,false,0,0,2005.0
35,178,6.195574259934393,-15.892917200583877,false,0,0,1657.0
36,79,-12.203142795364597,1.9168653035110887,false,0,0,1361.0
37,193,-9.931196907564466,15.03096807066837,false,0,0,2518.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
