,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,267,6.725190722138301,10.25344456222566,false,0,0,2263.0
1,168,-2.9791169283756775,11.611757726180505,false,0,0,1841.0
2,219,4.392918859579115,16.62861354028749,false,0,0,1976.0
3,76,3.659720795121256,7.772044147780342,false,0,0,1135.0
4,97,11.417392069697907,-16.312502805723742,false,0,0,564.0
5,245,-12.66455404964885,5.803570443011724,false,0,0,1517.0
6,189,-0.4918553129868952,-2.0364576268737897,false,0,0,2158.0
7,144,7.70710202338364,6.990217707020433,true,0,11,1250.0
8,198,-10.673678192020024,0.3126220834585145,false,0,0,1292.0
9,106,3.612990868399341,-0.09857522719231315,false,0,0,1424.0
10,14,13.6408955875822,8.927388269559215,false,0,0,564.0
11,193,13.133810663888278,-12.265608600698014,false,0,0,1329.0
12,79,15.094429155636952,15.136853400370903,false,0,0,1388.0
13,31,6.098604512167108,-3.479473528423341,false,0,0,1007.0
14,106,-9.921147933931111,8.157807764929647,true,0,21,433.0
15,291,-2.0770358503857516,4.305709665398491,false,0,0,1582.0
16,89,-7.841686950291781,10.324898288852687,true,0,40,1012.0
17,239,-12.545097472178512,-0.2521163468908212,false,0,0,1022.0
18,220,-3.3305104785520676,-15.396431089875314,false,0,0,2105.0
19,301,0.1282610904570416,-16.62764709265288,false,0,0,1782.0
20,316,-11.441435668545022,4.332931825126713,false,0,0,1834.0
21,350,-13.667017364630823,-8.953848685005497,false,0,0,1455.0
22,299,8.188971709811897,17.36700610482615,false,0,0,567.0
23,291,-3.3119437523421418,-4.101189530697085,false,0,0,689.0
24,316,4.804242455618534,9.234048245646918,false,0,0,2076.0
25,143,-1.6749182400892697,2.3164712818302995,false,0,0,250.0
26,235,16.657027154809896,16.784029416472514,false,0,0,1586.0
27,102,-8.327024882460263,-14.016232545223446,false,15,0,545.0
28,266,9.17119636425448,5.410420272798305,false,0,0,1283.0
29,41,6.361104285093754,-3.3690618125265344,false,0,0,1743.0
30,105,-17.24369557763682,2.8002873570304923,true,0,17,354.0
31,177,10.725171434868372,17.21102731124236,false,0,0,791.0
32,301,10.70050728855065,9.63295723610558,true,0,12,1725.0
33,11,3.1604657453089353,1.5593969328220818,false,0,0,660.0
34,323,12.756503277283029,-7.340388234894519,false,0,0,1467.0
35,296,-11.578920909184088,7.515196507301054,false,0,0,569.0
36,295,-7.2103135381036045,-5.080713696623002,false,0,0,1288.0
37,153,11.673581966676027,11.660907612235137,false,0,0,1372.0
38,267,11.62382789707912,4.428288804789919,false,0,0,1446.0
39,160,8.39095138646318,-6.867157818945381,false,0,0,1437.0
40,114,-0.05063892100658862,11.269388307615499,false,0,0,1918.0
41,348,-1.3993801469212241,-5.397429362611127,false,0,0,1570.0
42,319,-5.943424144201376,-1.9341838653009795,false,0,0,1274.0
43,215,5.6779563780673366,-4.725168505725034,false,0,0,2431.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
