,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,11.452679086081762,13.52009254553339,false,0,0,2189.0
1,284,-13.169620527802117,-0.4997815102761819,false,43,0,1767.0
2,166,13.70834413553092,3.831203650835526,true,0,39,307.0
3,262,-7.701580519198898,10.400520501580193,false,0,0,1902.0
4,67,-11.072774524859609,0.3587193848804633,false,0,0,1061.0
5,146,-2.878053862947043,-17.378602250407685,false,29,0,490.0
6,275,2.2752399677737047,-2.94970834611952,false,20,0,1443.0
7,273,0.36199334170167485,7.380140449494288,false,13,0,2084.0
8,316,-3.104771518764689,5.696566824171776,false,32,0,1176.0
9,328,11.293903158548614,-10.687682989253931,false,11,0,1218.0
10,210,-8.352276642823327,-14.875280395258203,false,14,0,1350.0
11,191,12.456003451770504,2.900353855796288,false,0,0,490.0
12,97,8.728834630782961,-2.0781072949290347,false,45,0,1255.0
13,162,10.301325396530354,-9.999507808933547,false,17,0,1314.0
14,141,-13.38461272361073,-1.447988834234938,false,39,0,933.0
15,34,1.580001398949812,13.388079733540861,false,0,0,359.0
16,14,6.765340522474752,-5.638506958727907,true,0,31,1508.0
17,11,6.20904418707008,-8.159029385986944,false,1,0,938.0
18,141,-4.246097174782489,-5.001910057546079,false,19,0,948.0
19,282,-16.346843290358414,6.282483620642508,false,0,0,2031.0
20,329,6.1053494094857355,6.291763324638119,false,16,0,1708.0
21,19,16.99055694606845,9.701343552102601,false,15,0,1760.0
22,269,14.236711826819887,-15.990102100056069,false,26,0,1381.0
23,166,1.620674638078901,-15.709825675933358,false,19,0,493.0
24,264,7.570182602260128,2.5745801558904646,true,0,32,334.0
25,204,15.42144209764439,8.639561066308914,false,0,0,615.0
26,189,2.278815626088694,13.185346185871882,true,0,21,2002.0
27,320,9.388888102649219,-15.871758330014538,false,0,0,176.0
28,224,-13.249215359330684,-5.440472872279577,false,10,0,1512.0
29,345,3.639979042591082,-5.538266436321432,true,0,4,471.0
30,251,-7.364832364390254,6.800066215640528,false,15,0,1209.0
31,238,0.5832337578919157,-10.879781496010425,false,48,0,1669.0
32,328,-3.6205818253257798,12.973580462416386,false,0,0,280.0
33,200,16.774021602942387,-5.271979780606168,false,43,0,717.0
34,307,8.837729839373244,3.8496084714162477,false,2,0,1651.0
35,208,0.8953837037598317,-1.3338467712141542,true,0,38,1973.0
36,290,-9.994999047445923,11.412714306406775,false,11,0,2580.0
37,67,17.18610996969247,12.73779094336443,false,28,0,586.0
38,205,2.325060292758176,15.028053931384434,false,0,0,1393.0
39,355,11.893947653189537,13.659387790776648,false,12,0,495.0
40,114,-3.833327319095161,-0.7574198980707101,false,27,0,1214.0
41,3,13.659386947084208,3.098329300365683,false,0,0,1298.0
42,250,13.877636266341051,17.21783628604921,false,0,0,1372.0
43,58,-5.002617146341679,2.0817532363997255,false,0,0,1363.0
44,23,-3.4119117108831314,2.180009968586393,false,39,0,1844.0
45,171,8.984088581464565,-12.882849030659367,false,8,0,1496.0
46,44,7.968019084234135,8.872342022508434,false,0,0,1200.0
47,248,-15.743684940909004,-3.653493090910648,false,0,0,2357.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
