,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,2.106943350028369,2.7668598328774126,false,0,0,2149.0
1,305,-2.5998649229115625,-16.69684140208865,true,0,10,1727.0
2,229,-16.85374114045898,8.743479165116742,true,0,21,1018.0
3,141,-11.413524036491486,-6.049237753251589,false,0,0,267.0
4,49,-11.600708602039266,8.61861603920977,false,0,0,1862.0
5,299,-7.225028166441972,10.494065418792676,false,30,0,1021.0
6,46,-5.073089331570684,-8.891480369260403,true,0,24,450.0
7,99,14.493786336110615,9.49369340107103,true,0,5,918.0
8,38,6.864782348137809,1.282312502834475,false,0,0,2569.0
9,313,-10.900117626444644,-14.656587613701603,true,0,25,155.0
10,272,7.002870432844099,-11.367234535626794,true,0,33,1403.0
11,238,-4.357234019951047,3.5031134783040305,true,0,40,2044.0
12,147,4.889804653293161,16.794410659594035,true,0,21,1136.0
13,9,-17.27644753322123,1.2912958268877595,true,0,40,1384.0
14,133,-5.94297828466167,10.151686111394305,true,0,4,1338.0
15,98,-8.429082642774507,-16.70918706443868,false,51,0,1178.0
16,333,15.379399089447706,-16.748090403382154,true,0,5,1610.0
17,270,1.0782074133807935,-13.832691915917195,true,0,39,1310.0
18,117,-12.34910188760152,-15.779907639400651,true,0,30,2370.0
19,58,3.9546699398022698,0.5824316583557285,false,30,0,450.0
20,241,2.2148675602603043,0.8530587965495908,true,0,8,1215.0
21,233,17.28205786770806,-5.962517084857274,true,0,36,1274.0
22,43,-16.083142483611855,0.27476177685833064,true,0,1,670.0
23,155,-13.51358306693182,12.217132602131088,true,0,27,1782.0
24,343,0.40370510103816565,-6.654680012052434,true,0,14,893.0
25,62,-1.835640023935131,7.303435596446114,true,0,25,524.0
26,235,16.71458763177439,1.671340484134134,true,0,1,1456.0
27,302,5.570812488885276,-0.9374220331999426,false,0,0,319.0
28,78,16.508999162698224,-6.939601480710925,true,0,19,383.0
29,229,3.7804304666431516,12.492617236656756,true,0,19,1771.0
30,223,-14.753378491465838,6.261407449207601,true,0,16,2519.0
31,8,-8.019795689469136,-16.17031827303378,false,0,0,1468.0
32,292,8.703982431388386,14.116538435181752,true,0,20,1240.0
33,193,8.5772075007577,0.09308939825552642,false,41,0,898.0
34,205,-9.627898125470335,-7.448855409360479,true,0,16,1005.0
35,78,-15.98605873089734,1.8941249701503573,true,0,34,908.0
36,300,-15.617194244929026,-3.021178424188943,true,0,11,491.0
37,208,-5.836253317031459,9.118493638827076,true,0,18,1602.0
38,356,-0.31643311683723235,5.423215814842008,false,0,0,1991.0
39,141,15.41539586353299,-0.9130509576063329,true,0,34,487.0
40,224,-8.673186322108112,6.28519590789361,true,0,37,1668.0
41,312,-0.5579080849048159,7.065834250778934,true,0,38,1720.0
