,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,257,3.1767747637218786,4.693111744486545,true,0,30,1996.0
1,122,-14.050202778424639,17.402540795213483,false,5,0,719.0
2,90,1.3830362193247618,-15.375357193259369,true,0,11,1672.0
3,220,-1.2077708042415845,7.529184377716919,false,0,0,2313.0
4,208,-6.243677573856884,-14.922511636298463,false,0,0,1405.0
5,62,-16.076171979562734,17.316622575329564,false,0,0,1447.0
6,51,5.5735171091001545,-6.9984995408295365,false,0,0,719.0
7,98,16.340382326339295,9.618277075061547,true,0,37,1484.0
8,13,-2.2984670900174673,3.1224912465916717,true,0,11,1543.0
9,147,16.870832515237286,11.809443675936697,false,0,0,1162.0
10,111,-10.612052350767083,-4.152259975649529,false,0,0,1737.0
11,94,4.457731302618198,-8.536671705837815,false,0,0,1177.0
12,108,-13.316858894951064,-7.671531735803594,false,0,0,1937.0
13,108,-15.587439783672117,-13.65886646165765,false,0,0,1989.0
14,31,-13.138225475655931,11.157762509314058,false,12,0,1610.0
15,29,-4.505860745796378,-0.14827996869183058,true,0,26,722.0
16,77,-3.8499892609667965,-2.017040760106761,true,0,7,844.0
17,60,-7.429918551770293,16.76777906264207,false,0,0,2231.0
18,101,-11.51556627847226,1.695951486934378,false,0,0,405.0
19,194,15.424349449485113,11.198172668842423,false,0,0,1741.0
20,74,-3.835092895736297,10.552935789631945,false,0,0,1898.0
21,102,8.57019335104317,-9.5757938613411,false,0,0,509.0
22,165,-16.78666748318786,-12.384252037502158,false,0,0,946.0
23,78,15.524961440986047,-7.762102979045704,false,23,0,1880.0
24,190,10.097213809861758,3.669367597650618,false,0,0,1443.0
25,259,-16.000842179790126,-14.1222785498508,false,0,0,1527.0
26,56,-17.056406011711548,-3.423090775260744,false,0,0,1601.0
27,91,12.646469150976278,-1.2469985666018197,false,31,0,1592.0
28,169,-11.264730070632273,-7.1333238748395855,false,0,0,2073.0
29,181,-15.115473408284082,7.798394424292748,false,29,0,1725.0
30,8,-13.103468015700168,10.409351170666021,false,0,0,1429.0
31,83,-5.711596746307332,0.811828842545689,false,0,0,2586.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
