,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,0.4490109211177572,9.899829589658419,true,0,36,2002.0
1,132,-8.781952896978662,16.490797707935567,false,0,0,725.0
2,12,3.087844632674963,-10.320820557122504,true,0,17,1678.0
3,311,-5.7064133536598245,9.879840840864256,false,0,0,2319.0
4,104,-7.612344243703652,-17.09690158113381,false,0,0,1411.0
5,251,16.16434010683263,-15.17637608698935,false,0,0,1453.0
6,29,4.345863791404118,-1.9868635642240482,false,0,0,725.0
7,255,16.80052555501714,5.4844869107099585,false,50,0,1490.0
8,10,-1.2449564910996964,8.41421180878018,true,0,17,1549.0
9,98,-13.86632786905671,8.8350305637726,false,0,0,1168.0
10,91,-7.999363839271511,-8.532472151828975,false,0,0,1743.0
11,232,4.331709916174633,-12.946385237597996,false,0,0,1183.0
12,182,-10.427764939212203,-12.154197226043465,false,0,0,1943.0
13,116,-10.061266280776104,-14.91866392847938,false,0,0,1995.0
14,265,-14.34416513853339,15.495172356199385,false,6,0,1616.0
15,283,-9.385996404359783,1.797312392253167,true,0,32,728.0
16,174,-0.8161042043669477,-6.772645224998935,true,0,13,850.0
17,121,-3.4767160811901405,-15.34472259772754,false,0,0,2237.0
18,180,-10.686721724585524,-3.8736330389675633,false,0,0,411.0
19,277,11.86684608849411,8.470008184309824,false,0,0,1747.0
20,21,-1.8674491082088835,16.061211800330245,false,0,0,1904.0
21,222,8.698386106823929,-13.892688880568231,false,0,0,515.0
22,157,-16.0397726653327,17.18047064003558,false,0,0,952.0
23,299,11.67771648068573,-5.079606385907768,false,17,0,1886.0
24,145,14.786359237661047,1.2622664496259572,false,0,0,1449.0
25,310,15.406739433627749,-9.85128676758504,false,0,0,1533.0
26,24,-17.242692686026103,1.7384958241092392,false,0,0,1607.0
27,359,17.288407767905035,0.9212979549132103,false,25,0,1598.0
28,60,-7.644863288776848,-10.010633317339213,false,0,0,2079.0
29,160,-13.344272319265665,2.86411158026859,false,23,0,1731.0
30,260,-16.945756011318423,13.3982953582254,false,0,0,1435.0
31,186,-2.9640806120116077,-3.8684175138121057,false,0,0,2592.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
