,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,7.945102224114077,7.939458502906864,false,0,0,2180.0
1,65,-9.222055376578902,-6.191632335846931,false,52,0,1758.0
2,299,16.85524998076913,1.8507954768830495,true,0,30,298.0
3,8,-4.3198434702822155,6.623119405097864,false,0,0,1893.0
4,328,-12.882348515701317,-7.288328992769351,false,0,0,1052.0
5,119,-8.368823802407427,-12.410305734869876,false,38,0,481.0
6,53,-10.130268910969475,15.08821165759934,true,0,36,949.0
7,23,6.40611567585469,-16.87714484503663,true,0,15,2600.0
8,26,1.97217959056038,0.6191505406163295,false,29,0,1434.0
9,329,7.736061627123083,7.081895322732397,false,22,0,2075.0
10,97,-3.8733544357475256,0.042272140207253964,false,41,0,1167.0
11,146,-11.319468946746996,-1.0539747896831106,true,0,35,1369.0
12,296,14.791058210153835,-15.710514690254449,false,20,0,1209.0
13,248,-3.3995840857887587,-8.435184277475809,true,0,36,1641.0
14,161,-7.231937212512738,-8.331774238399339,false,23,0,1341.0
15,8,7.159957815848153,5.7002776536271975,false,0,0,481.0
16,113,3.451828324934783,2.5430280599561934,true,0,39,1246.0
17,141,10.547352059834026,-2.2514900204344244,false,26,0,1305.0
18,321,10.797293757200432,-13.916841664449116,true,0,32,701.0
19,141,14.769404290200837,0.983799935854254,false,48,0,924.0
20,149,11.965778206875754,-16.30475924096283,true,0,32,1487.0
21,159,-4.583224374659258,-17.288595161081766,false,0,0,350.0
22,132,3.1653122387409764,-5.597646994856674,true,0,22,1499.0
23,64,5.990082334987571,-5.772093067793783,false,10,0,929.0
24,137,-8.244989276696899,0.390043998113359,false,28,0,939.0
25,29,-14.294350645030953,10.056055539454615,false,0,0,2022.0
26,246,14.150910901603853,5.97940743114588,false,25,0,1699.0
27,165,11.91080391670341,12.77431002328473,false,24,0,1751.0
28,91,15.674853941419277,-10.53305924678207,false,35,0,1372.0
29,72,-4.273291093369335,-13.673245358269593,false,28,0,484.0
30,83,7.245641803416864,-1.4483660361020807,true,0,23,325.0
31,78,11.996037042172915,4.73640255508665,false,0,0,606.0
32,23,-1.2955220498477715,14.924657199665294,true,0,12,1993.0
33,33,4.925773905238741,15.667292887779691,false,0,0,167.0
34,139,-16.395473146544727,2.0949067536543353,false,19,0,1503.0
35,348,7.1433001132125415,-11.790021308499936,false,4,0,462.0
36,180,7.295482956110885,1.8310975673075038,true,0,40,963.0
37,88,-1.5007131237793399,8.513094651265234,false,24,0,1200.0
38,242,6.1683532378498755,-5.072929894668691,true,0,36,1660.0
39,245,2.3660035999120788,8.485097018746803,false,0,0,271.0
40,209,16.534092840305636,-6.249219115665468,false,52,0,708.0
41,251,15.708924498765876,3.726858553230263,false,11,0,1642.0
42,145,-4.799987058074915,1.077787716346855,true,0,29,1964.0
43,266,-4.964071220575339,5.763307594425991,false,20,0,2571.0
44,120,11.147597163794384,8.573604709446977,false,37,0,577.0
45,123,-1.0903552215889907,-17.12853259902619,false,6,0,1384.0
46,344,-16.090580005737504,10.17789753327478,false,21,0,486.0
47,290,-1.8411686082933634,3.572910653520528,false,36,0,1205.0
48,118,9.304383622341591,-0.6716844961039253,false,0,0,1289.0
49,152,-13.50028246440206,-14.545584896493402,false,0,0,1363.0
50,303,-2.670759018906864,-4.6012488378192575,false,0,0,1354.0
51,114,-5.155344815481121,-5.8302252763879405,false,48,0,1835.0
52,86,11.971928405420858,-12.241771762125731,false,17,0,1487.0
53,282,11.824028284908968,2.4491397252727025,false,0,0,1191.0
54,288,-12.40786868908095,-7.93997565999561,false,4,0,2348.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
