,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-1.9155534210633585,2.1989729766285064,false,0,0,2227.0
1,295,-2.2007702372554663,-4.426836364716448,false,5,0,1805.0
2,132,10.577425542426218,5.935146038852303,false,0,0,1940.0
3,296,-3.7410353988838736,-5.6974042610826565,false,0,0,1099.0
4,189,4.508560074922139,-0.6717596588287797,false,0,0,528.0
5,333,-11.083956043460372,-2.1372201325021423,false,0,0,1481.0
6,146,-5.315002237623352,1.2020940801572633,false,0,0,2122.0
7,283,14.245075375439265,2.795870198060119,false,0,0,1214.0
8,213,-9.480410939005859,5.82090238030492,false,0,0,1256.0
9,140,-7.4293374762309625,-13.011349375795877,false,0,0,1388.0
10,245,6.474292431192639,-16.630824932990038,false,0,0,528.0
11,231,-15.314758542326464,5.965103012421893,false,7,0,1293.0
12,343,7.530621635993184,10.179278682981488,false,0,0,1352.0
13,90,12.280661923715845,-14.022750881756853,false,1,0,971.0
14,138,-12.313097225907562,15.221147386400908,false,0,0,397.0
15,345,9.031425574155774,-8.85688662184206,false,24,0,1546.0
16,195,-11.117830885275053,-14.30752025718966,true,0,4,976.0
17,167,-15.394236271159079,-6.847092045197407,false,0,0,986.0
18,184,15.043963973588777,-6.1429187534539205,false,0,0,2069.0
19,16,2.9817836918556937,-1.5112421991511718,false,0,0,1746.0
20,310,1.7412975467041532,-4.441097338623935,false,0,0,1798.0
21,314,4.455611609523819,-13.118653898226233,false,0,0,1419.0
22,115,-9.720790872154804,11.151212029775943,false,0,0,531.0
23,159,14.83610247384895,8.017055220158998,false,0,0,653.0
24,273,8.515152162891207,-8.455319870443862,false,34,0,2040.0
25,201,-17.189041333061,16.48302979825456,false,0,0,214.0
26,75,-15.900225764010207,14.03278416860968,false,0,0,1550.0
27,167,-11.546090257474617,-12.85507907494757,false,51,0,509.0
28,259,10.546371350157678,-15.985783265756575,false,0,0,1247.0
29,72,-3.756660260573817,-0.35905679390024037,false,10,0,1707.0
30,163,12.586721300917402,-14.831427499719059,false,0,0,318.0
31,287,4.947162977697407,-6.114323041847198,false,5,0,755.0
32,172,12.659098832337161,10.527082988791125,false,0,0,1689.0
33,9,9.442159228620051,12.712582541343917,false,0,0,624.0
34,301,-14.106211142844334,-16.683175687320652,false,0,0,1431.0
35,309,4.073266940127227,8.432908927657024,false,0,0,533.0
36,203,0.28139556870557875,-4.294590307126737,false,0,0,1252.0
37,289,13.677695368874549,4.679152386603621,false,0,0,1336.0
38,26,-10.224284072526732,0.6205338560713592,false,0,0,1410.0
39,99,9.781384096194282,4.345826361897455,false,0,0,1401.0
40,277,5.265592992657508,4.944498309518047,false,1,0,1882.0
41,241,8.668563267036436,-0.8940641562891785,false,0,0,1534.0
42,310,0.15185233186981628,6.682788240289101,false,0,0,1238.0
43,273,11.157851797104922,6.603411882926507,false,0,0,2395.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
