,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,0.7118775515030138,2.288877570024404,false,0,0,2282.0
1,307,-5.527062721531102,14.389053285659259,false,0,0,1860.0
2,45,-4.677713676971919,-13.162707228501748,false,0,0,1995.0
3,236,0.16054367182466733,5.169395357958886,false,0,0,1154.0
4,358,-12.22795660087026,13.820227040010748,false,0,0,583.0
5,95,-7.464196212786982,-14.73744687589341,false,0,0,1536.0
6,262,-14.510811979139786,3.543614579919166,false,0,0,2177.0
7,210,12.96811413773621,6.178649395886895,true,0,30,1269.0
8,168,14.082589543843515,-11.253004338763565,false,0,0,1311.0
9,108,13.641517414896795,3.1398584022721323,true,0,7,1443.0
10,267,-12.360684343334524,13.785064578037375,false,0,0,583.0
11,138,-14.191291078253425,17.174609322667283,false,0,0,1348.0
12,214,9.153503215489433,-15.622713190784712,false,0,0,1407.0
13,321,11.961128471367157,-3.626598370417097,false,0,0,1026.0
14,53,3.517553588519389,1.345433323706147,true,0,40,452.0
15,242,5.602954596039958,2.324404993285849,false,0,0,1601.0
16,274,-13.364861176314864,8.332427126468872,false,34,0,1031.0
17,166,-8.552352613462809,-0.6088654079247746,false,0,0,1041.0
18,39,-4.842357607292234,-11.24576971223718,false,0,0,2124.0
19,111,2.4014370870121167,-2.0982200302972975,false,0,0,1801.0
20,221,-14.697413799210365,-6.011780940479111,false,0,0,1853.0
21,88,-11.243998932600139,0.5305538178331397,false,0,0,1474.0
22,83,4.502623452119613,10.64104881422005,false,0,0,586.0
23,111,-6.31746634621877,-0.8089312966283988,true,0,6,708.0
24,178,4.090262615247781,11.136905906522328,false,0,0,2095.0
25,201,1.0882673444126572,-9.523194144121412,false,0,0,269.0
26,256,11.036172850208592,3.3209209767785945,false,0,0,1605.0
27,10,-7.44338272686997,-1.3235934839906083,false,0,0,564.0
28,255,-0.16725700559836532,-7.218656839669771,false,0,0,1302.0
29,309,16.629303655265232,-3.2453816685983963,false,0,0,1762.0
30,328,-8.563329720857334,7.157360812112714,true,0,36,373.0
31,155,15.028668437052694,9.668688546481913,false,0,0,810.0
32,23,-0.6607379675884983,16.589105119083445,true,0,31,1744.0
33,4,-4.66985274076369,7.183572398555508,false,0,0,679.0
34,205,16.543064255380404,-14.581110417047373,false,0,0,1486.0
35,147,-5.509544423382178,10.37947214381815,false,0,0,588.0
36,238,-10.103026783484328,-5.814973208461526,false,0,0,1307.0
37,185,-16.306611123646306,3.0548296947716,false,0,0,1391.0
38,66,5.499458435094439,12.750692291585413,false,0,0,1465.0
39,286,11.485347401702436,-12.799178050646196,false,0,0,1456.0
40,324,13.095611323860544,14.551783428253499,false,0,0,1937.0
41,294,-0.9069667454650909,-4.533373799070314,false,0,0,1589.0
42,155,0.5049264246626779,-5.793376666816384,false,0,0,1293.0
43,100,1.5565981051334326,-14.17381224702861,false,0,0,2450.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
