,heading,xcor,ycor,nearest-neighbor
0,206,-10.207471147369564,12.540537995836726,{turtle 79}
1,108.25,25.48364983368843,-29.32584549636353,{turtle 18}
2,94.5,12.632420646402952,3.0935962822451186,{turtle 21}
3,99.75,-6.92015364795936,-6.998138843169648,{turtle 46}
4,318.75,30.90552690558917,27.038629766661753,{turtle 48}
5,135.5,27.932724014408826,18.07660775004682,{turtle 11}
6,134,-24.5406489685867,31.734385224714302,{turtle 41}
7,9.5,25.947480945942115,-0.28821644481362785,{turtle 59}
8,216,32.809272690590625,13.680511776206616,{turtle 79}
9,318,34.52646323351425,-14.032767626186814,0
10,157.75,10.433550149481158,14.474237666665209,{turtle 61}
11,25.75,29.811901797643547,-22.8982240007448,{turtle 85}
12,328,-1.6268185325984843,-1.7213852800703489,0
13,43.75,17.153261017140398,-33.109364279055264,{turtle 43}
14,297.5,-34.985410707731205,27.985227193915403,{turtle 39}
15,182.75,-4.82239586621928,-5.317509857468443,{turtle 77}
16,107,8.656946022942552,19.95123864767378,0
17,37.25,-31.62732394965282,3.7869174966796257,{turtle 75}
18,176.25,-2.390778194148133,19.533546907238676,{turtle 1}
19,297.5,-26.220134603730173,14.300353204711907,{turtle 75}
20,275,10.763502610967608,13.263303379248534,{turtle 50}
21,246,-33.019297847614396,-8.851611958432478,{turtle 54}
22,182,0.35932237262683947,8.977585174742032,{turtle 62}
23,147.75,32.24668170903643,-27.061977664925408,{turtle 45}
24,57,-19.22205748107873,0.989113073626377,{turtle 93}
25,156.5,-9.64255854652528,-14.790040568936684,{turtle 49}
26,96.75,1.3510076252504462,10.634228898744027,{turtle 64}
27,145.5,4.579820091045284,-24.52832924348138,{turtle 39}
28,262.75,-0.5130005615993203,14.39942167416628,{turtle 13}
29,300,4.169243532921361,-7.131028839098066,{turtle 83}
30,92.5,-12.942623217724687,-6.5798481618058915,{turtle 43}
31,33.75,24.975139937918453,2.9607642959524605,{turtle 94}
32,356.5,4.9107910523954335,12.797169213924926,{turtle 59}
33,114,-22.11531878634715,23.41028318654088,{turtle 85}
34,53.5,-31.187499971771963,1.0362282563110559,{turtle 32}
35,277.75,-24.765701664054866,15.77523806501454,{turtle 40}
36,119,-2.5177505119772263,6.998300493130856,{turtle 72}
37,11.25,21.90685472332946,-7.889159952533439,{turtle 40}
38,231,33.79127986848261,-32.21025278392421,{turtle 42}
39,236,-33.8790201005726,4.441329678215446,{turtle 14}
40,319.75,2.6944114390351905,-13.030014618438752,{turtle 37}
41,211.75,-19.1475963379928,-25.44798891851584,{turtle 52}
42,285.75,15.75643764050357,-8.902094252141604,{turtle 13}
43,275.5,-4.121849653648648,-2.261897968807966,{turtle 30}
44,342,-30.90352189437638,-6.88604692088027,{turtle 98}
45,324.75,5.715034583428302,13.213351299394409,{turtle 23}
46,261.75,-31.3188784929815,-4.888038067159903,{turtle 3}
47,244.75,-35.427920913633564,-16.92426876513974,{turtle 44}
48,135.25,-30.46435509027099,16.870740409830812,{turtle 4}
49,97.25,3.405332196371335,6.631527713865435,{turtle 92}
50,348.25,-12.185957395315693,0.47192637881177324,{turtle 41}
51,264.25,14.628900504501638,-0.9167400603500224,{turtle 76}
52,359.25,-16.419330131146726,-14.076061545913497,{turtle 41}
53,27,-30.129063317044903,0.6052348431025767,{turtle 80}
54,350.25,-12.963304938273097,28.965157888721993,{turtle 21}
55,325.25,-19.01332580083568,-35.296157654557966,{turtle 36}
56,230,-12.063354809880423,12.378168034775443,0
57,153.5,8.918560239122005,-29.82179864752437,{turtle 81}
58,244,-4.808545869297682,-28.883853946207953,{turtle 54}
59,195.75,4.583419338589181,9.355018140434332,{turtle 32}
60,278.5,-16.434363800276238,5.350997202542515,{turtle 95}
61,222.75,-27.468280904738613,11.505519731713058,{turtle 31}
62,74.75,5.226404950564488,33.673499268347264,{turtle 22}
63,288.25,23.969064730063575,30.192834522590257,{turtle 1}
64,203,3.1970337024003155,-29.13266800441342,{turtle 26}
65,246,15.129876494218438,6.552290388497765,0
66,173.5,-2.695074632829022,-32.49666014314753,{turtle 1}
67,230,15.3368608719962,-13.03797072016097,{turtle 34}
68,316.75,16.773215394115752,12.240349367287157,{turtle 17}
69,260.75,-27.78471858519773,22.729265907616607,{turtle 98}
70,180.25,14.138367408089264,5.39625440388769,{turtle 32}
71,346,19.693741116346015,-34.44219341265339,{turtle 17}
72,310.5,-12.113111762234718,14.20685281501058,{turtle 36}
73,69.25,-11.322881621779285,-3.9875441807475616,{turtle 61}
74,63,-21.609708791122852,-28.632427786798722,{turtle 35}
75,142.5,-31.56421404636304,-3.953410756285102,{turtle 17}
76,178,11.753768350840303,19.549684081110303,{turtle 51}
77,36.5,-14.388171239639266,24.025773573503603,{turtle 15}
78,155,19.838800689425433,-3.382133333657109,{turtle 50}
79,292.25,30.815949823513034,23.22408172187377,{turtle 86}
80,133.25,-18.19508290308546,5.297021357528166,{turtle 53}
81,320.75,-12.965222034724501,15.09113067235043,{turtle 96}
82,211,-18.957442914287803,28.17587140021485,{turtle 22}
83,75.75,32.39491301437934,-20.851242517665543,{turtle 29}
84,111,28.05924960771721,26.648541762382116,{turtle 25}
85,287.25,10.244022281944238,-31.440870905359347,{turtle 11}
86,106.75,34.535624487354006,22.0101732943452,{turtle 79}
87,131.5,-17.41566845445177,10.112804684159487,{turtle 14}
88,346,31.19340433331673,4.999216724256383,0
89,320,4.968778909826774,-14.375650392203932,0
90,265.25,-5.4297846231823605,3.9325607125935953,{turtle 49}
91,230.75,-28.180299929132225,-21.15648868135091,{turtle 32}
92,336.75,-2.0866597789933983,10.989193585526499,{turtle 49}
93,264.75,8.078324507878708,-14.468817740880478,{turtle 24}
94,107,-34.34029915577594,-30.674351285946933,{turtle 31}
95,345.25,-8.459731234567146,22.090159513194003,{turtle 60}
96,69.5,-9.48761161446352,14.425976023731629,{turtle 81}
97,132,33.514238399584414,-20.194197022012048,0
98,56.5,-24.430764309572545,-9.528309754309323,{turtle 44}
99,161.25,-22.123189570492755,31.089396293015444,{turtle 24}
