,heading,xcor,ycor,nearest-neighbor
0,220.25,-29.683501652867914,26.404164294637912,{turtle 33}
1,108.25,6.403890511394148,12.30078203771306,{turtle 66}
2,108.75,-14.059824557388845,20.65872063804223,{turtle 28}
3,114,-33.32358993111962,13.735005769361258,0
4,333,6.742064087067742,9.912144364790604,0
5,135.5,28.84179758442371,18.401652665465292,{turtle 11}
6,148.25,-23.15711848221059,32.06854852505295,{turtle 19}
7,355.25,26.049059855857564,-28.605529962892305,{turtle 67}
8,230.25,-33.573940160530206,7.8114579210255854,{turtle 87}
9,318,30.439523869399913,-17.347250173926316,0
10,157.75,-27.43131158576231,-34.97171193157802,{turtle 61}
11,11.5,6.584025834102906,22.218476051347704,{turtle 5}
12,328,-19.63489210927781,-15.526194895712791,0
13,15.25,30.025513855269082,29.144726839362548,{turtle 28}
14,269,-10.475148023001962,1.1964957726417769,0
15,168.5,-1.2613133287775635,23.4727103817063,{turtle 75}
16,107,-15.973529573360878,-21.811590880052876,0
17,37.25,33.447200707446754,12.339513804982454,{turtle 67}
18,162,-25.4968339470091,-25.86312444105562,0
19,311.75,-11.05621353200529,35.45109693142378,{turtle 96}
20,289.25,-33.2844092662246,-3.213387776001528,{turtle 1}
21,246,-10.288402236643652,23.988276754663744,0
22,167.75,-2.0805800097378144,-33.61516541670241,{turtle 82}
23,162,-4.045358245434212,-5.484214705598413,0
24,42.75,-19.939007772272298,3.1092655161536134,{turtle 99}
25,142.25,13.157274327690795,0.9875173445659016,{turtle 40}
26,111,-23.981436547356164,34.42949624890094,0
27,159.75,24.44642589474502,-10.264081698768129,{turtle 45}
28,262.75,27.687494406372316,27.019318587748845,{turtle 13}
29,300,14.232015878053064,6.5507241467596655,0
30,92.5,30.432730566315076,-18.042622289625044,{turtle 66}
31,48,-32.64520388107716,-7.400467868921349,0
32,328,-30.38906782275833,-8.351978819635875,0
33,99.75,22.84129793756985,-25.669636504793832,{turtle 0}
34,25,-21.371747448188415,-4.405745863681144,0
35,292,0.7099243190094386,-7.539837151187745,{turtle 74}
36,176,5.1652740330798315,10.273448314350821,0
