,heading,xcor,ycor,nearest-neighbor
0,220.25,-21.283889917509367,-34.673813598189255,{turtle 33}
1,108.25,-5.942198129230255,16.37191152200186,{turtle 66}
2,108.75,-26.369916240825276,24.837433686983417,{turtle 28}
3,114,25.80031911952653,19.022582129346652,0
4,333,12.643940583681827,-1.670940449658176,0
5,135.5,19.72997714852558,27.673908504469736,{turtle 11}
6,148.25,-29.99789948968499,-27.87687255000476,{turtle 19}
7,355.25,27.125566553516272,29.43911850463682,{turtle 67}
8,216,-24.12216608291817,16.632898923956265,0
9,318,-31.86177824793483,-27.008132905132484,0
10,157.75,-32.35374361134402,-22.93968537934964,{turtle 61}
11,11.5,3.9922426866793277,9.479454891276895,{turtle 5}
12,328,-12.745941674246117,-26.550820145746275,0
13,1,29.30747495554298,16.21682754498456,0
14,269,2.5228720140311225,1.423377056326467,0
15,168.5,-3.853096476201138,-34.788268458222966,{turtle 75}
16,107,-28.40549140088034,-18.010758718657396,0
17,37.25,25.57837886288911,1.991487772032376,{turtle 67}
18,162,-29.514054873883406,-13.49938972921867,0
19,311.75,-1.357467656203195,26.794635273412823,{turtle 96}
20,289.25,-21.01125200111842,-7.499366164417747,{turtle 1}
21,246,1.5876887127101638,29.275853114649088,0
22,167.75,-4.838889747771622,-20.911161032687637,{turtle 82}
23,162,-8.062579172308517,6.879520006238591,0
24,42.75,-28.763417464200508,-6.436927106510296,{turtle 99}
25,142.25,5.198449687242967,11.266481803235887,{turtle 40}
26,111,34.88201790818025,-31.91172040701011,0
27,159.75,19.946904152737524,1.9324056682241562,{turtle 45}
28,277,-30.410488026213788,25.931153748563943,{turtle 2}
29,300,25.490346127250724,0.05072414675967185,0
30,92.5,17.445103685750958,-17.475570253875723,{turtle 66}
31,48,28.693913387716826,-16.099165751586536,0
32,328,-23.500117387726636,-19.37660406966936,0
33,99.75,10.029069169814814,-23.46809295475653,{turtle 0}
34,25,-26.865784850817448,-16.187747095157604,0
35,292,12.763314428377665,-12.409722865594624,{turtle 74}
36,176,4.25843987440621,23.24178096772851,0
37,357,22.13001337882417,21.676120470280665,0
38,245.25,-18.950257150830858,-34.414315783928686,{turtle 94}
39,236,-11.219481098468725,-7.244402343083912,0
40,319.75,-2.7726808440496002,-33.155500458463656,{turtle 25}
41,226,0.8457538731399072,-31.503686204646293,0
42,285.75,-18.54684879959543,28.910979861621154,{turtle 86}
43,261.25,-34.007883008927514,-0.1980727906659677,{turtle 86}
44,342,3.7717846048477988,27.597764330823992,0
45,310.5,16.242650082724946,6.813077674127592,{turtle 27}
46,247.5,7.604344442698172,18.26316171868676,{turtle 71}
47,259,3.9557465499996556,6.28746592408424,0
48,121,15.747807964113107,5.4360739796598745,{turtle 58}
49,97.25,-34.005725850883984,30.84491705578474,{turtle 11}
50,334,27.491347574596347,-33.46236075278155,0
51,264.25,-14.93965693314561,10.404510901814621,{turtle 76}
52,345,11.352845268250835,18.570389075712292,0
53,27,-23.162019339966356,-20.4501659542009,0
54,321.75,19.628373885206067,-5.917256943707553,{turtle 86}
55,311,-17.10690201663589,21.47478216975372,0
56,230,3.4996672625638183,14.01316792935426,0
57,125,-2.1570189432705575,-26.68579337235101,0
58,258.25,27.52071273858732,15.488038936682061,{turtle 48}
59,210,2.878261047711783,26.37727658930848,{turtle 75}
60,307,23.3057121013557,-13.860395865722825,0
61,251.25,-3.7575957528365618,-3.565221043053663,{turtle 10}
62,89,-34.09179638121176,13.037387931361444,{turtle 90}
63,274,-9.039661667096153,3.32458103581335,0
64,188.75,-30.33136556269354,5.784366832141092,{turtle 66}
65,246,-23.6394867921678,-18.486468943937304,0
66,173.5,-15.487037788602324,8.776959548306682,{turtle 1}
67,215.75,21.991938847844743,-3.132438583936938,{turtle 17}
68,316.75,16.38619871827371,-4.038027296161678,{turtle 48}
69,275,13.38055571178305,23.78819254459734,0
70,166,-3.3473985992967332,-25.7725383491351,0
71,0.25,-30.12621480300212,-2.8279793429595994,{turtle 46}
72,339,-25.328453013835542,-10.63109785935546,0
73,55,31.96582960752268,13.820444624311254,0
74,63,19.706553975591465,-8.933354257367856,{turtle 35}
75,103.25,17.525657529134207,-13.90322656138288,{turtle 15}
76,178,7.8101252234577245,-9.519152465731695,{turtle 51}
77,65,-15.550300432903844,10.001807769426684,0
78,155,-25.792214855685934,28.715930097683763,0
79,278,-3.970013203303479,-8.670307066327272,0
80,119,31.115337154956926,-2.503810011274685,{turtle 28}
81,320.75,-17.30152244406243,-4.4492863968892005,{turtle 75}
82,211,-31.758140449451542,-16.96422362044623,{turtle 22}
83,61.5,-0.7937657568414715,8.704112803451928,{turtle 85}
84,125.25,-2.3424780897234427,3.801323478219004,{turtle 45}
85,330,8.143010931973768,25.77074223027925,{turtle 83}
86,78.25,-6.493763615048129,17.785133426450194,{turtle 43}
87,160,-26.848445481715864,17.443603064831827,0
88,346,-12.469421463921021,-33.64420034493131,0
89,320,6.603778804405582,-29.938672464648057,0
90,265.25,34.08919315622828,23.24304598621592,{turtle 96}
91,245,-5.473919428985636,-30.534878694412257,0
92,351,16.543672335928765,-29.344000379939352,0
93,279,-22.11809491736194,-26.1954462815399,0
94,92.75,-3.9338579129180804,-17.921015476993848,{turtle 38}
95,319,22.54778198862318,-15.031923558851078,0
96,69.5,-33.05909437152103,24.313182570401743,{turtle 90}
97,132,20.538873120638783,-15.582438503461237,0
98,28,-16.3775557567193,-30.891604417946848,0
99,161.25,12.554150850249714,-3.9074990740375473,{turtle 24}
