,heading,xcor,ycor,nearest-neighbor
0,220.25,27.74789477462982,10.376282429204714,{turtle 33}
1,108.25,26.347572161633583,5.724342101554261,{turtle 66}
2,108.75,5.825708162008363,13.908491866675755,{turtle 28}
3,99.75,-13.77908231354768,6.380471960903277,{turtle 46}
4,333,-2.7917364074627344,28.623281372746387,0
5,135.5,-27.439107865279492,3.423393233227475,{turtle 11}
6,134,-10.368493195340196,15.612396490975199,{turtle 41}
7,355.25,24.31008749810119,-7.677654410439359,{turtle 67}
8,230.25,21.280381365927028,-5.6167611205666805,{turtle 87}
9,318,16.38778113586402,-1.7412088389010045,0
10,157.75,-19.47969062136108,16.591937484053034,{turtle 61}
11,11.5,10.770752456864072,-28.203105151614963,{turtle 5}
12,328,-30.763196658175165,2.2828151235721204,0
13,29.5,-32.698122493367606,-22.727918894899382,{turtle 42}
14,283.25,-31.074923070847007,4.529787197854294,{turtle 87}
15,182.75,-1.0321237130330791,2.591512674842928,{turtle 77}
16,107,4.1088703018628685,-27.95139667923019,0
17,51.5,-23.24579802436682,27.49416956513648,{turtle 71}
18,162,-19.007477065135223,25.1646887167461,0
19,297.5,-27.14627878265055,-22.17778724085594,{turtle 75}
20,289.25,17.889721305527036,3.7101157745170155,{turtle 1}
21,246,-29.472856847138203,15.446807250072034,0
22,167.75,2.3751511055475554,16.862981347581417,{turtle 82}
23,162,2.44399863643968,-25.456401547796577,0
24,42.75,-5.684192116080558,18.53003821430301,{turtle 99}
25,142.25,26.013837208414355,-15.616963704054845,{turtle 40}
26,111,-4.376247590914883,26.903769308449554,0
27,159.75,31.71488409337251,-29.966099753140263,{turtle 45}
28,262.75,6.855390463098249,24.36914023589653,{turtle 13}
29,314.25,-2.1578360771027714,19.424209664859816,{turtle 58}
30,78.25,-19.907300766022324,-15.002451208208834,{turtle 75}
31,33.75,-20.978228987665588,10.060393989432114,{turtle 64}
32,328,29.482627628344318,9.457031199649066,0
33,99.75,-27.462024822210395,-29.225976085623323,{turtle 0}
34,25,-12.49676395163375,14.62671766408852,0
35,292,-18.76093662689311,0.3269013105464193,{turtle 74}
36,147.5,12.356306782198171,-9.175982025728496,{turtle 43}
37,357,20.35059086656378,-15.370475348063927,0
38,231,24.185810823583054,17.50605810901314,{turtle 42}
39,221.75,-35.32786090148519,-30.92857285086312,{turtle 53}
40,319.75,-24.740896151910412,-7.205596485857557,{turtle 25}
41,240.25,-24.951530465728652,17.663906000801845,{turtle 6}
42,285.75,20.79040132034185,-30.345889791482207,{turtle 13}
43,275.5,3.345617507772218,-3.8824530888623072,{turtle 36}
44,342,-6.734793203900399,-11.06631411514078,0
45,310.5,-9.611152747676098,28.894311317353903,{turtle 27}
46,261.75,-24.136418934227446,6.447879070143306,{turtle 3}
47,259,-29.41957768722099,-0.20003991871825155,0
48,121,-26.10850381201497,-12.075220567281947,{turtle 58}
49,111.5,-1.5708925774251634,21.507804695808662,{turtle 96}
50,334,12.58672858376761,-2.903363178609838,0
51,264.25,22.231413446323536,6.9981168070040205,{turtle 76}
52,345,2.552997734765187,-19.58813283045946,0
53,41.25,-2.592459464808679,6.364887950468861,{turtle 39}
54,350.25,1.6022415619336852,22.466282230211,{turtle 90}
55,311,28.23297225578987,-27.21921084456887,0
56,230,-22.5458438034814,-7.841610799988122,0
57,125,25.694150562555144,24.81260779171363,0
58,244,-4.803816211663493,5.747466650129304,{turtle 54}
59,224.25,-18.275338608963512,0.07660552819306815,{turtle 77}
60,278.5,-9.302110594684907,-6.325946276696719,{turtle 95}
