,heading,xcor,ycor,nearest-neighbor
0,220.25,-32.91412155108274,22.588001945725246,{turtle 33}
1,108.25,11.15238614240352,10.73496300529429,{turtle 66}
2,108.75,-9.325173909913332,19.05152331152639,{turtle 28}
3,114,-28.75586264290662,11.701322553982235,0
4,333,4.4721115883700175,14.367176985732428,0
5,135.5,32.34634390592298,14.835400419694368,{turtle 11}
6,148.25,-20.526048863951203,27.816787400075143,{turtle 19}
7,355.25,25.635018818296523,-23.62270245040351,{turtle 67}
8,230.25,33.58185067910241,4.614262911122665,{turtle 87}
9,318,27.093870837605653,-13.631526046539328,0
10,157.75,-25.53806849900011,31.400585548334192,{turtle 61}
11,11.5,7.580865506188898,27.11809957445186,{turtle 5}
12,328,-22.284488430443847,-11.285954414930682,0
13,15.25,31.340669927558974,33.96866345850659,{turtle 28}
14,269,-15.474386498783904,1.1092337404553576,0
15,168.5,-0.2644736566915773,18.573086858602142,{turtle 75}
16,107,-11.1920057935457,-23.273449403666522,0
17,37.25,-34.52632935233884,16.319523817655554,{turtle 67}
18,162,-23.951748975134368,-30.618407022531372,0
19,311.75,-14.786500407313786,-32.21949473857201,{turtle 96}
20,289.25,32.99514563181157,-1.5649345496875884,{turtle 1}
21,246,-14.856129524856671,21.954593539284765,0
22,167.75,-1.0196916489555838,32.498679050984215,{turtle 82}
23,162,-2.500273273559479,-10.239497287074176,0
24,42.75,-16.5450040446076,6.7808780633320405,{turtle 99}
25,142.25,16.21836072786304,-2.965930524153316,{turtle 40}
26,111,-19.31353441487014,32.63765650117442,0
27,159.75,26.177011180132517,-14.955038378380541,{turtle 45}
28,262.75,22.72746965797371,26.388323742069723,{turtle 13}
29,300,9.90188885913085,9.050724146759658,0
30,92.5,35.427971674224416,-18.260719226451705,{turtle 66}
31,33.75,-29.867352715979152,-3.243119807408618,{turtle 64}
32,328,-33.038664143924365,-4.111738338853745,0
33,99.75,27.769078232860267,-26.51638402403895,{turtle 0}
34,25,-19.25865613948494,0.12579307150210814,0
35,292,-3.925994953824497,-5.666804184108177,{turtle 74}
36,161.75,6.0008710672797045,5.381357911167589,{turtle 68}
37,357,21.187966166451023,-31.348547904137007,0
38,231,-34.37985379310548,27.5751843658106,{turtle 42}
39,221.75,-24.67375424547171,-18.99165484987593,{turtle 53}
40,319.75,-14.40291247762297,-19.417316002378083,{turtle 25}
41,226,-12.102362532955825,26.99246312709166,0
42,300,-35.196034227076616,35.39682481013695,{turtle 38}
43,261.25,19.201609802652904,-2.93629374208448,{turtle 86}
44,342,-1.790521293901253,-26.283218375863182,0
45,310.5,2.5553427019243937,18.503142544070933,{turtle 27}
46,247.5,-9.02548714250499,11.374859936115199,{turtle 71}
47,259,-13.713542752058277,2.8529040073064573,0
48,121,31.176819376751258,-3.834611368721108,{turtle 58}
49,111.5,-16.45757366513753,27.371824323397508,{turtle 96}
50,334,19.600666932392897,-17.284067919396527,0
51,264.25,-32.84909026166195,8.601125792797244,{turtle 76}
52,345,6.694102456405519,-35.04294605108451,0
53,41.25,-13.141992506409764,-5.664548969194771,{turtle 39}
