,heading,xcor,ycor,nearest-neighbor
0,206,14.664507622317188,28.362481827833907,0
1,148,14.129746401101844,-4.8633846670059215,0
2,123,-16.809386823940457,-6.850315896343059,0
3,114,30.111500711616713,-22.28564292612026,0
4,333,-25.214752935330807,4.28558328459091,0
5,121.25,33.09549138696657,0.5731492709915548,{turtle 62}
6,134,-4.750299230369219,28.282473402281845,0
7,341,-24.234877269175303,30.54846472861322,0
8,216,18.786157334432225,4.691139513327548,0
9,318,16.984756016261713,-10.257705164982255,0
10,172,20.823403494015118,-23.721398432383076,0
11,40,-26.060107602856522,15.908115493980086,0
12,328,25.938164614777918,-17.458331165165298,0
13,1,28.033449285621096,14.227945798567804,0
14,269,4.511753760447883,2.697402726248188,0
15,140,-31.902228155031136,31.295890893826112,0
16,107,-27.215738586181807,3.332375726102379,0
17,23,-3.5886820954886804,6.168142022757844,0
18,162,18.927704536745097,-15.072264039672511,0
19,340.25,-35.273268960826606,-33.90747068190064,{turtle 59}
20,275,-21.89432292536902,-25.98848051075322,0
21,246,-2.723492879380048,-12.032371940817825,0
22,182,-11.433081736270186,-19.775540320881053,0
23,162,-30.620819761679616,5.306645695784739,0
24,42.75,-7.315871888105148,10.95752970468467,{turtle 99}
25,128,29.748653509005194,-3.7634602976455405,0
26,111,-33.269353226115555,-5.750860090202947,0
27,174,11.591560552769263,3.363512351770467,0
28,277,-30.89184399187015,9.33649344387445,0
29,300,17.71020060351465,34.55072414675942,0
30,121,16.48600164669599,-8.928398673286658,0
31,48,-25.555658872133108,6.05429998421696,0
32,328,15.183988901297397,-10.284115089088381,0
33,114,12.972049335010974,1.7133263444681663,0
34,25,13.283082042111769,-11.348215548832869,0
35,292,7.757386307563097,28.210153045776636,0
36,176,-0.8337827089149314,25.063956636695472,0
37,357,25.95053818455971,19.776164433196882,0
38,231,-27.32372740790722,2.0463433546508725,0
39,236,-21.699738301950525,33.57667961028031,0
40,334,-28.683158658652005,-19.22708651775471,0
41,226,-17.6424407021385,19.206374838860583,0
42,285.75,-19.28761653847905,9.095827021470965,{turtle 86}
43,247,-34.41819585613354,16.3949124740832,0
44,342,26.330025194218898,29.170638641277833,0
45,282,10.386234746014408,-25.86109778679182,0
46,261.75,6.481108925432263,-33.65100770249646,{turtle 83}
47,259,4.6145309416793445,20.216522586572005,0
48,121,26.47188365655098,-25.03893704120747,0
49,83,-35.436699630466435,33.359597364094036,0
50,334,-11.507558709800778,-28.074326132620754,0
51,250,-16.126025871543998,30.051675566889713,0
52,345,30.246635560734525,19.05780375661037,0
53,27,14.696674179046237,-14.4936422199518,0
54,336,-6.390125121410042,7.626378575236415,0
55,311,-33.013102660373434,-26.417526946553338,0
56,230,-11.579088389751078,-10.063336563528559,0
57,125,9.044881823633096,15.185286481275284,0
58,244,24.700723756359768,-31.02220800847983,0
59,195.75,-34.593013104042136,19.85071889027212,{turtle 19}
60,307,10.606104334808009,13.207107444177623,0
61,237,-10.070338323230876,29.051042282263786,0
62,74.75,34.91932187237147,11.76336226143956,{turtle 5}
63,274,-7.217485998129178,-1.7676415475077718,0
64,174.5,-30.384969612785692,7.251318051761297,{turtle 90}
65,246,-27.95066838425798,11.20530600059596,0
66,145,24.1881227650194,2.3932558415920155,0
67,230,-5.0432390458492184,-17.27460063093638,0
68,331,-9.80515060998255,9.988424733741338,0
69,275,15.102768672480567,17.425823324018815,0
70,166,-21.007696978072598,-25.940950330987267,0
71,346,-21.332183800065135,-3.728578521117928,0
72,339,0.832407302971564,-7.782468993651213,0
73,55,-27.832269625573673,-28.05063522931502,0
74,63,26.498078010096954,27.69320736948177,0
75,146,23.935403641100187,16.599425292193494,0
76,178,17.616320407122558,-8.671608121158751,0
77,65,-10.71076888657911,-20.84932533764442,0
78,155,14.356652037243304,23.876398551359078,0
79,278,-2.6804441851688012,-18.829943436412258,0
80,119,-35.042557260582406,27.132100465687785,0
81,335,28.04561827371387,9.49239001329345,0
82,211,1.30280288346321,-23.382929467138055,0
83,47.25,10.098433909170817,-31.774452283152797,{turtle 46}
84,111,8.925749512138044,-25.285854889555104,0
85,344.25,-32.75665647180415,30.850852439277446,{turtle 64}
86,78.25,-7.404143586562601,8.35903064033862,{turtle 42}
87,160,19.184084055509757,15.041164382203355,0
88,346,5.1908769148547504,-33.47578836307914,0
89,320,-17.472725688477215,-14.859916812333282,0
90,265.25,35.10860187036756,11.690282385131916,{turtle 64}
91,245,-10.313450975310365,0.31625441265855336,0
92,351,27.96338828386616,-30.445249243384566,0
93,279,-21.016846053916733,33.38483777052334,0
94,107,-4.658568471706097,-7.575591961296887,0
95,319,-0.559908895069595,0.8742770848865423,0
96,41,-14.321151714231666,-25.723217582525457,0
97,132,-33.71069913921111,33.26409576073533,0
98,28,20.351020159910647,-24.346778696648414,0
99,161.25,-10.910930116881087,-5.7815996208947675,{turtle 24}
