,heading,xcor,ycor,nearest-neighbor
0,206,7.3273747241935325,-22.50770015219663,{turtle 79}
1,122.5,-11.653853771274722,-15.006206822108851,{turtle 63}
2,94.5,-27.244272702922146,6.231960111358866,{turtle 21}
3,99.75,24.657603989717373,-0.2241586892086755,{turtle 46}
4,333,-20.497365897305084,-7.627464183907263,0
5,135.5,-0.10364655758526087,-24.393374283785665,{turtle 11}
6,134,17.685759017867223,-11.479279956925653,{turtle 41}
7,355.25,21.080567405125066,31.188400186973272,{turtle 67}
8,230.25,-8.704450084937884,-30.55488219780946,{turtle 87}
9,318,-9.708312512131469,27.241439354717446,0
10,157.75,-4.712394544616167,-19.504142172632044,{turtle 61}
11,11.5,18.546101899134694,10.013958328597447,{turtle 5}
12,328,19.569952036729752,35.35669087367267,0
13,43.75,-10.50726121415044,8.996077238554554,{turtle 43}
14,283.25,1.9632858491955456,13.468602443828477,{turtle 87}
15,182.75,-2.9032707253655072,34.63642560192971,{turtle 77}
16,107,-29.59524421557887,31.64610683658295,0
17,51.5,8.954920620298155,-21.98110479831016,{turtle 78}
18,162,-6.955814284512307,-11.926515418764826,0
19,297.5,9.26029872339874,-4.169591324689501,{turtle 75}
20,275,-20.388709465362467,9.777073669342137,{turtle 50}
21,260.25,4.458658276490773,4.331820954651445,{turtle 2}
22,182,1.7553022407268686,-22.046781744494073,{turtle 62}
23,162,14.495661417062596,8.452394316692441,0
24,42.75,20.789036959704138,-23.83138391770526,{turtle 99}
25,156.5,-29.22148089239176,19.7440638955665,{turtle 84}
26,96.75,32.628269347053276,15.335724797057395,{turtle 64}
27,145.5,-18.076429385948046,8.436718301399274,{turtle 39}
28,262.75,-31.83280257441072,19.447380439599375,{turtle 13}
29,300,-32.18974031570118,-27.131028839098192,{turtle 83}
30,78.25,18.27547266087647,-7.060422913742052,{turtle 75}
31,48,0.8765846925565859,-28.674630136712384,{turtle 61}
32,342.25,14.667205418584324,-25.756052759592066,{turtle 91}
33,99.75,10.974661481054682,35.169393264264365,{turtle 0}
34,39.25,9.02743785997718,-24.19324207238935,{turtle 67}
35,277.75,14.868934231420358,10.381200854065474,{turtle 40}
36,133.25,-32.53008173081514,33.20337988570515,{turtle 55}
37,357,18.30948857308863,23.57607650736445,0
38,231,-6.122881673238718,-7.037437141930571,{turtle 42}
39,250.25,1.1888363275517229,23.04735066409929,{turtle 64}
40,334,25.007572466237754,25.136139789477237,{turtle 35}
41,240.25,12.188715769194864,-1.6885376425312613,{turtle 6}
42,285.75,-16.745352901350437,-19.759712246744556,{turtle 13}
43,261.25,-35.36931391005638,-3.8640058212256734,{turtle 13}
44,342,-18.786455984523315,26.024890020370144,0
45,310.5,31.733014593922597,-16.777214797768856,{turtle 27}
46,261.75,8.2671769798053,0.8516668124872799,{turtle 3}
47,259,3.296962158319964,-7.641590738403459,0
48,121,7.321020915367473,-32.16170548877418,{turtle 58}
49,111.5,34.715392573873785,7.2142568535610545,{turtle 96}
50,334,1.8279475415138475,34.31639313406385,{turtle 78}
51,264.25,-16.57235876546206,3.090782404133037,{turtle 76}
52,345,-7.540945024233121,18.08297439481421,0
53,27,22.711316693372943,-35.03502612443218,{turtle 80}
54,350.25,-5.002389088178282,-10.097031466523791,{turtle 90}
55,325.25,3.786544703016406,2.8379648277556737,{turtle 36}
56,230,18.5784229148787,-32.910327577763034,0
57,125,-13.358919710174206,2.443126774022904,0
58,244,31.14321598266905,-11.349008074644734,{turtle 54}
59,224.25,25.510833457211117,-27.85917026536834,{turtle 77}
60,278.5,23.12627073420045,-0.5613792426419136,{turtle 95}
61,222.75,-0.31625108342100505,-30.12157989085953,{turtle 31}
62,74.75,-33.36508800258799,23.152250690028247,{turtle 22}
63,288.25,-9.042970221861285,17.666282263240102,{turtle 1}
64,203,18.82627884197127,7.687526133684143,{turtle 26}
65,246,-19.328305200077622,22.82175611152961,0
