,heading,xcor,ycor,nearest-neighbor
0,220.25,-19.991641958223436,-33.147348658624225,{turtle 33}
1,108.25,-7.84159638163401,16.998239134969367,{turtle 66}
2,123,-28.2637764998155,25.480312617589753,0
3,114,23.97322820424134,19.836055415498244,0
4,333,13.551921583160917,-3.45295349803491,0
5,135.5,18.32815861992587,29.100409402778112,{turtle 11}
6,148.25,-31.050327336988744,-26.176168100013637,{turtle 19}
7,355.25,27.29118296854069,27.4459874996413,{turtle 67}
8,216,-22.94659557833323,18.250932912706173,0
9,318,-30.523517035217125,-28.49442255608728,0
10,157.75,-33.1110408460489,-21.088604371314496,{turtle 61}
11,11.5,3.5935068178449354,7.5196054820352325,{turtle 5}
12,328,-11.686103145779702,-28.24691633805912,0
13,1,29.272570142668407,14.21713215467178,0
14,269,4.522567404343905,1.4582818692010346,0
15,168.5,-4.251832345035535,-32.82841904898134,{turtle 75}
16,107,-30.31810091280641,-17.426015309211937,0
17,37.25,24.367790886803313,0.3994837669631324,{turtle 67}
18,162,-30.1320888626333,-11.59727669662837,0
19,311.75,0.13464709392020408,25.462871941411137,{turtle 96}
20,289.25,-19.123073960332853,-8.15874745494332,{turtle 1}
21,246,3.414779627995367,30.08932640080068,0
22,167.75,-5.263245092084519,-18.956698819762288,{turtle 82}
23,162,-8.68061316105841,8.781633038828897,0
24,42.75,-30.121018955266386,-7.905572125381667,{turtle 99}
25,142.25,3.97401512717407,12.847860950723579,{turtle 40}
26,111,33.01485705518588,-31.194984507919504,0
27,159.75,19.254670038582525,3.8087883400691256,{turtle 45}
28,291.25,-28.42539572293116,25.68741506175366,{turtle 80}
29,300,27.222396934819592,-0.9492758532403287,0
30,92.5,15.447007242587246,-17.38833147914506,{turtle 66}
31,48,27.20762373676203,-17.43742696430424,0
32,328,-22.44027885926022,-21.072700261982202,0
33,99.75,8.057957051698665,-23.12939394705848,{turtle 0}
34,25,-27.711021374298838,-18.00036266923089,0
35,292,14.617682137511238,-13.158936052426451,{turtle 74}
36,176,4.11892692691796,25.236909068248146,0
37,357,22.234685291310075,19.67886140077153,0
38,245.25,-17.133970803180702,-33.57699630885381,{turtle 94}
39,236,-9.561405953358635,-6.126016536142419,0
40,319.75,-1.4804328847636734,-34.68196539802869,{turtle 25}
41,226,2.2844334738172094,-30.114369463728288,0
42,285.75,-16.62193832668813,28.368098961891018,{turtle 86}
43,261.25,-32.031159987992005,0.10617398171386655,{turtle 86}
44,342,4.389818593597692,25.69565129823369,0
45,310.5,17.763462013925025,5.5141815774672205,{turtle 27}
46,247.5,9.45210350772074,19.02852858341692,{turtle 71}
47,259,5.91900091689498,6.669083914837327,0
48,121,14.033473362708886,6.466150129479984,{turtle 58}
49,97.25,35.01026424975661,31.09731499405639,{turtle 11}
50,334,28.368089868174508,-35.25994884537985,0
51,264.25,-12.949719896643778,10.604887025038774,{turtle 76}
52,345,11.870483358455868,16.638537423134167,0
53,27,-24.070000339445464,-22.23217900257765,0
54,321.75,20.866561783825745,-7.487890805469041,{turtle 86}
55,311,-15.597482856190336,20.162664111772695,0
56,230,5.031756148801772,15.298743148727343,0
57,125,-3.7953230318485396,-25.53864049964893,0
58,258.25,29.478803683556478,15.895322438962408,{turtle 48}
59,210,3.878261047711784,28.109327396877347,{turtle 75}
60,307,24.902983121450287,-15.064025912026917,0
61,251.25,-1.863735493846352,-2.92234211244734,{turtle 10}
62,89,34.90850822847545,13.002483118486872,{turtle 90}
63,274,-7.044533566576503,3.1850680883251004,0
64,188.75,-30.027118790313693,7.76108985307661,{turtle 66}
65,246,-21.81239587688261,-17.672995657785712,0
66,173.5,-15.713444216138134,10.764103259659851,{turtle 1}
67,215.75,23.16043817911961,-1.509290620006913,{turtle 17}
68,316.75,17.756564698926432,-5.494769235926476,{turtle 48}
69,275,15.372945107966537,23.613881059102038,0
70,166,-3.8312423904960697,-23.83194689658311,0
71,0.25,-30.13494142157161,-4.827960304401067,{turtle 46}
72,339,-24.611717114744934,-12.49825871234987,0
73,55,30.327525518944697,12.673291751609156,0
74,63,17.924540927214718,-9.841335256846946,{turtle 35}
75,103.25,15.578899012213313,-13.44482577953805,{turtle 15}
76,178,7.740326230052723,-7.520370811693506,{turtle 51}
77,65,-17.362916006977134,9.156571245945276,0
78,155,-26.637451379167324,30.528545671757048,0
79,278,-1.9894770658203371,-8.948653268247408,0
80,119,29.36609774067815,-1.5341907707820102,{turtle 28}
81,320.75,-16.036111786937415,-5.99807168505357,{turtle 75}
82,211,-30.728064299631423,-15.249889019042,{turtle 22}
83,61.5,-2.5513999821654014,7.749795282932705,{turtle 85}
84,125.25,-3.975761200046801,4.9556138582934715,{turtle 45}
85,330,9.143010931973764,24.038691422710382,{turtle 83}
86,78.25,-8.451854560017297,17.37784992416983,{turtle 43}
87,160,-27.532485768367216,19.32298830640365,0
88,346,-11.98557767272168,35.41520820251666,0
89,320,7.889354023778665,-31.470761350886,0
90,279.5,-34.9176758387762,23.40866240124034,{turtle 62}
91,245,-3.661303854912334,-29.689642170930867,0
92,351,16.85654126600924,-31.319377061129643,0
93,279,-20.14271823617165,-26.508315211620378,0
94,92.75,-5.9315546858879795,-17.825059219951168,{turtle 38}
95,319,23.859900046604203,-16.54134271929662,0
96,55.25,-34.93243875001781,23.612767807882797,{turtle 19}
97,132,19.052583469683988,-14.244177290743515,0
98,28,-17.31649888229109,-32.657499603664704,0
99,161.25,11.911271919643395,-2.0136388150473374,{turtle 24}
