,heading,xcor,ycor,nearest-neighbor
0,206,-1.1168536620896365,-3.9941038389361543,0
1,133.75,-35.29137901475756,-33.35816060377319,{turtle 20}
2,123,13.382753622094766,-26.457321156884163,0
3,114,-8.000862813249654,34.071837923151094,0
4,333,29.441589074045254,-34.63818184462783,0
5,121.25,-7.127681268807473,-18.102688022787284,{turtle 62}
6,134,21.145933581822245,3.274772065757884,0
7,341,35.04466917036699,-6.412866549811419,0
8,216,-2.37411174809675,-24.433472284170605,0
9,318,-7.103945812657192,16.49550855220397,0
10,172,25.833635128577576,11.628951092920367,0
11,25.75,-4.7948348246802786,-26.302400387904406,{turtle 49}
12,328,6.861071102382463,13.071400296465972,0
13,1,28.661735917363394,-20.77753717580191,0
14,269,-31.482763265182278,2.0691160945059694,0
15,154.25,-13.345405956522422,0.7559074250635471,{turtle 80}
16,107,7.211232628487473,-7.193005643916149,0
17,23,10.477638530125184,-31.6936832529544,0
18,162,30.052316334243173,21.689701373701954,0
19,340.25,23.561729191053338,-0.02513413267132597,{turtle 59}
20,289.25,13.920041753414598,-19.697920039140975,{turtle 1}
21,246,35.38887064548636,-26.67489109154647,0
22,182,-12.689463617560211,15.246389906431403,0
23,162,-19.49620796418154,-28.931388890840722,0
24,42.75,17.12095495108074,-33.606859955630654,{turtle 99}
25,142.25,-17.453589674031647,-30.47800396824194,{turtle 40}
26,111,0.3395421277837626,-18.652106273833862,0
27,174,15.35458523040467,-32.43927588148726,0
28,277,4.37649454904245,13.723789806459845,0
29,300,-13.466713932725193,-18.449275853240323,0
30,92.5,-19.519680512777743,-15.861652921358425,{turtle 66}
31,48,1.1975548450531543,30.14300181313575,0
32,328,-3.893104611098,20.245616372542887,0
33,114,-25.140314189855445,-12.929192806260694,0
34,25,28.49733946477684,21.278864784486508,0
35,292,-23.93088295265107,-26.27016682198319,{turtle 74}
36,176,1.6774503458735885,-10.848349172658168,0
37,357,24.066443759813417,-15.273172315638575,0
38,245.25,14.651040280697096,-18.923905495044,{turtle 94}
39,236,19.454909086067865,13.44573508533371,0
40,319.75,21.133906402740095,9.604898159582753,{turtle 25}
41,226,27.46132648567003,-5.801326497663314,0
42,285.75,17.063994949189556,18.86768321661364,{turtle 86}
43,261.25,2.5614928783795374,5.4304924983609535,{turtle 86}
44,342,15.205413396720822,-7.59132677209663,0
45,296.25,-21.98245880836347,-10.173081938309014,{turtle 84}
46,261.75,-29.146341000075857,32.18325790582085,{turtle 83}
47,259,-30.724047662436636,13.347398753016474,0
48,135.25,-15.201619280634297,25.468219254898074,{turtle 68}
49,97.25,0.2900910109665399,-35.48572108618926,{turtle 11}
50,334,-27.288919994207674,4.282259534149304,0
51,250,21.045039780163158,17.738950407165362,0
52,345,20.929149937043938,-17.168866496983252,0
53,27,31.04033216967015,17.58259265082942,0
54,321.75,-28.465149990330087,-34.97398338629502,{turtle 86}
55,311,10.817352451606748,-2.7994019028950436,0
56,230,31.84331165796589,-33.203690512243845,0
57,125,-32.465644581963225,-5.463465227362396,0
58,244,-7.655861910410274,24.196430707113272,0
59,210,21.378261047711817,-12.579783470667431,{turtle 75}
60,307,-18.144774026894574,34.87244827765136,0
61,237,30.737521230733968,9.444037021722671,0
62,89,-0.0861611019983429,12.39164889318186,{turtle 90}
63,274,27.87020819251729,0.7435915072807322,0
64,174.5,-26.934522522057673,-28.582945089457063,{turtle 90}
65,246,10.161695140608408,-3.43721315013281,0
66,159.25,-29.45240650164309,-28.835965233767,{turtle 30}
67,215.75,-30.439301668353846,28.559608953006588,{turtle 74}
68,316.75,-29.262030639650945,-30.987753181810408,{turtle 48}
69,275,-20.76024045882226,20.563430062934252,0
70,166,-12.298508736484461,10.128403523076752,0
71,346,-30.041372041653272,31.20206762481793,0
72,339,-12.068838880659293,25.826426360248096,0
73,55,1.6572039688300084,-7.401883520677458,0
74,63,-13.26068741937813,-25.73100274773121,{turtle 35}
75,117.5,-17.71205920636234,-3.32987809643996,{turtle 59}
76,192.25,10.225001378349434,27.125912325628533,{turtle 30}
77,65,21.91631144674026,-5.635067914979212,0
78,155,29.570909459908354,-8.750681781960274,0
79,278,32.66990534013465,-13.819711801849799,0
80,104.75,-1.522870704524243,14.743522921717373,{turtle 15}
81,320.75,6.108574712750682,-33.10181422793001,{turtle 75}
82,196.75,-12.701731677779412,14.750966505531897,{turtle 35}
83,61.5,-33.30999892533432,-8.950761326153597,{turtle 85}
84,125.25,-32.558215630705746,25.155695509596512,{turtle 45}
85,330,26.64301093197389,-6.272197709744878,{turtle 83}
86,78.25,28.281553903022374,10.250388634263704,{turtle 43}
87,160,31.49680921523411,-18.787769966089417,0
88,346,-3.518311326733292,1.4548577828567395,0
89,320,30.38692036280742,12.717683139949948,0
90,279.5,-0.3976797849729368,17.631996196116468,{turtle 62}
91,245,28.059468691370327,-14.898003010006548,0
92,351,22.33174754241758,5.111531018040489,0
93,279,14.426373684658177,-31.983521488028718,0
94,92.75,30.108751787138566,-16.145824721704273,{turtle 38}
95,319,-24.178033938727875,28.04382197290636,0
96,41,9.296973329426558,1.4463273054944432,0
97,132,-6.957485422024842,9.175393931816535,0
98,28,-33.74800357979734,7.439334646272876,0
99,161.25,0.660890634032739,31.128915717281433,{turtle 24}
