,heading,xcor,ycor,nearest-neighbor
0,206,-3.6319039455333986,26.022448690324268,{turtle 79}
1,108.25,11.23816294066025,-24.628388399107223,{turtle 18}
2,94.5,-2.3213393595939804,4.27048271816279,{turtle 21}
3,99.75,-21.703494533830536,-4.457896285434297,{turtle 46}
4,333,-31.84712839079393,14.647698920801917,0
5,135.5,17.419085049910986,28.77536448735964,{turtle 11}
6,134,-35.33074597366648,-28.84573921840066,{turtle 41}
7,9.5,23.471766858031884,-15.082500467872096,{turtle 59}
8,230.25,-27.925495886774364,24.459142752675938,{turtle 87}
9,318,-26.436577671102853,-25.179940008347778,0
10,157.75,4.753820889194662,28.35734522692878,{turtle 61}
11,11.5,23.53030025956443,34.51207594411819,{turtle 5}
12,328,6.321970430899583,-14.44210672241671,0
13,43.75,6.780565180406305,27.05517629004836,{turtle 43}
14,297.5,-21.680248210057854,21.058997995389834,{turtle 39}
15,182.75,-4.102723938399115,9.665215939805805,{turtle 77}
16,107,-5.687625316502981,24.336814218514718,0
17,51.5,28.520124541608634,-6.418238882369674,{turtle 78}
18,176.25,-3.37182513260029,34.50143075581771,{turtle 1}
19,297.5,-12.914972106056824,7.374124006186344,{turtle 75}
20,275,25.706423082343846,11.955967238033635,{turtle 50}
21,246,-19.316115982975454,-2.750562312295486,{turtle 54}
22,182,0.8828148231643511,23.9684475800285,{turtle 62}
23,147.75,24.242463970302254,-14.376060339365793,{turtle 45}
24,57,-31.802116000260042,-7.180472451599023,{turtle 93}
25,156.5,-15.623794580404002,-1.0341394531598347,{turtle 49}
26,96.75,-13.54501922907345,12.39728986061154,{turtle 64}
27,145.5,-3.9162734628272045,-12.166436414151109,{turtle 39}
28,262.75,14.367073683596393,16.29240621120376,{turtle 13}
29,300,17.159624589687972,-14.63102883909804,{turtle 83}
30,92.5,-27.928346541452516,-5.92555735132584,{turtle 43}
31,33.75,16.641586442624487,-9.511279888585726,{turtle 94}
32,342.25,8.996124018829299,-1.5802457782814192,{turtle 34}
33,114,35.181499349013855,29.511332832677816,{turtle 85}
34,53.5,27.754647118969896,-7.886113544959062,{turtle 32}
35,277.75,-9.902713203251682,13.75247411090864,{turtle 40}
36,133.25,-14.320807483755239,16.07380512754613,{turtle 55}
37,11.25,18.980499893087487,-22.6009391585819,{turtle 40}
38,231,-25.55153070966289,-22.770446918176596,{turtle 42}
39,236,-21.443456512246936,12.829223230276645,{turtle 14}
40,319.75,12.386271133679664,-24.47850166517675,{turtle 37}
41,240.25,-9.51625459303367,-14.093950234411476,{turtle 6}
42,285.75,30.193266187308318,-12.973701000117757,{turtle 13}
43,275.5,10.809093321859047,-3.699584256611341,{turtle 30}
44,342,-26.51188084389698,-21.198697072250976,0
45,324.75,14.372212433986808,0.9637279719692254,{turtle 23}
46,261.75,-16.474107690686452,-2.735648737292202,{turtle 3}
47,259,-21.243717427871648,-12.41181562281715,0
48,121,28.750203432920376,25.96234263847434,{turtle 58}
49,83,-11.480695270402071,5.795760812952151,{turtle 25}
50,334,-9.131331128213093,-14.213755708457004,{turtle 78}
51,264.25,29.553428278265258,0.5860808638311248,{turtle 76}
52,345,-14.011421151796036,-28.768879947959103,0
53,27,34.06107918686179,-12.759863019722934,{turtle 80}
54,350.25,-10.423062380537747,14.181817002850755,{turtle 21}
55,325.25,-10.463374361891153,23.3791382763097,{turtle 36}
56,230,-0.5726881630957477,22.019982180073484,0
57,153.5,2.225593042474872,-16.397783223494038,{turtle 81}
58,244,8.673364825189815,-22.308286744371745,{turtle 54}
59,210,11.626300238319303,22.538258862539323,{turtle 7}
60,278.5,-1.599125849847481,3.1338560355983653,{turtle 95}
61,222.75,-17.286269721744524,22.520357373248338,{turtle 31}
62,74.75,-9.245404906867712,29.728031051477704,{turtle 22}
63,288.25,-32.78544837690831,25.49537742533395,{turtle 1}
64,203,9.058000629739416,-15.325095202626887,{turtle 26}
65,246,28.83305835885737,12.653340034634716,0
66,173.5,-4.393122839347624,-17.593082307998756,{turtle 1}
67,230,26.827527518780784,-3.3961565748628515,{turtle 34}
68,316.75,27.050960249011162,1.3147848190511404,{turtle 17}
69,260.75,-12.979773086794193,25.140404391674103,{turtle 98}
70,180.25,14.20381704736044,20.396111614698714,{turtle 32}
71,346,23.322569550341072,22.00337069320659,{turtle 17}
72,324.75,-2.3563692582994307,2.9603905285743557,{turtle 86}
73,69.25,-25.349909767069484,-9.301909750713286,{turtle 61}
74,63,-34.9748066539484,-35.44228528289203,{turtle 35}
75,128.25,28.53880949978589,6.204295438269416,{turtle 19}
76,178,11.230275900302793,34.54054648639679,{turtle 51}
77,36.5,-23.310513040909342,11.96792066424542,{turtle 15}
78,155,13.499526763314957,10.21248347189265,{turtle 50}
79,292.25,-26.909360833225254,16.46348161459269,{turtle 0}
80,133.25,-29.120647451321382,15.574766212423576,{turtle 53}
81,335,-6.205773974970413,1.760344152709589,{turtle 57}
82,211,-11.231871790637,-29.9666190892535,{turtle 22}
83,75.75,17.8564493687781,-24.543541913100327,{turtle 29}
84,111,14.055543210259138,32.02406100556168,{turtle 25}
85,301.5,24.466941668698965,34.885048480266725,{turtle 33}
86,92.5,19.63285488518022,23.153617866362694,{turtle 72}
87,131.5,-28.650004266286697,20.05210540739555,{turtle 14}
88,346,34.82223276731158,-9.555219169883557,0
89,320,14.610593055124896,-25.866317038988527,0
90,265.25,9.518697914284047,5.174683825276653,{turtle 49}
91,230.75,-16.56441026789952,-11.665908752913223,{turtle 32}
