,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,3.5223992109951876,-12.448475804367638,false,0,0,915.0
1,352,9.888376863716115,7.040071596588533,false,0,0,1270.0
2,76,-3.484163524578262,-16.16530409866212,false,0,0,677.0
3,37,1.541172555371191,-2.1285832416249924,false,0,0,2580.0
4,161,1.3114450972051135,2.3113762674011196,false,0,0,1082.0
5,96,-14.661264833463639,-0.5612207142768669,true,0,17,1428.0
6,195,-6.266530271064448,4.895013645668439,false,0,0,1381.0
7,18,-3.446976464545528,9.116994191484666,false,0,0,2480.0
8,197,-16.625469546339804,0.3971400596300977,true,0,16,642.0
9,187,11.947230085982554,-7.116893510302001,false,0,0,1488.0
10,340,-11.858355981007213,13.578905562928956,false,0,0,1188.0
11,82,-16.040964686674435,9.987642387448581,false,0,0,1878.0
12,152,-3.27693672943412,-3.7058152598587237,false,0,0,1474.0
13,164,-13.981090174553982,-3.7058179494004277,false,0,0,1780.0
14,147,4.856060939539692,-15.613516140880382,false,49,0,2452.0
15,313,7.553475896215293,-14.627566916077459,false,0,0,1956.0
16,175,-9.534798548075022,10.694248055142037,false,3,0,1856.0
17,224,16.432731356666253,3.829995837069422,false,0,0,637.0
18,134,-17.116589968477857,-5.17667437281793,false,0,0,710.0
19,151,-15.57718179813614,-9.95230563863679,false,0,0,1124.0
20,155,-2.6751529059401022,-6.543562377907912,true,0,31,785.0
21,177,-1.328793400468018,-16.246290900105695,false,0,0,2197.0
22,318,-1.7677708867619062,14.445972411463496,false,0,0,2177.0
23,7,-8.136678950169912,11.451199762350003,true,0,22,2064.0
24,126,-14.497115440245281,-7.192191638359928,true,0,13,1595.0
25,173,13.07246189375179,-11.358322198108254,false,0,0,1319.0
26,159,-17.38988922461683,13.611449312268215,false,0,0,2532.0
27,293,-16.958339685550243,-0.7068746463915417,false,34,0,1624.0
28,141,-5.635714149313335,-10.69926153698692,false,0,0,2568.0
29,260,3.4113853816154043,-8.940287021669198,false,0,0,2049.0
30,82,-15.096555806087583,10.198679387073895,false,0,0,1706.0
31,45,5.10160780098964,-6.015511289189916,false,0,0,1666.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
