,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,-10.686773284742577,-2.0994889052881365,true,0,3,593.0
1,359,14.645826210866971,-14.542010706161042,false,47,0,1706.0
2,277,-11.261158519286404,-6.658150034356668,false,0,0,387.0
3,3,-0.6679971514009639,5.434595781970393,false,0,0,948.0
4,164,-12.610014344959383,1.0362014964794544,false,0,0,355.0
5,347,-1.6152644851980398,-3.8885649201881574,false,31,0,1253.0
6,39,-17.086316747553642,-7.868530876728287,false,35,0,2015.0
7,144,4.591544702821913,-17.48815270617932,false,12,0,1654.0
8,315,-8.40833637152661,-0.12944466056164738,false,31,0,2258.0
9,177,-13.497487414540863,16.5480057733219,false,51,0,760.0
10,186,-16.005733376811147,2.3838414194810458,false,3,0,1759.0
11,322,-13.577644191577352,-1.4331697043948235,true,0,30,1106.0
12,20,3.2263745587277004,16.011717231074172,true,0,25,1059.0
13,39,-12.428783086455411,-11.549812675555987,true,0,38,585.0
14,161,0.6197254841857234,-0.351689536039122,false,0,0,2158.0
15,71,3.590472324483377,6.692142739821042,false,0,0,320.0
16,334,16.340294256081975,9.676297782471163,false,0,0,1166.0
17,320,2.6503679444752777,-1.4040105194035153,false,0,0,866.0
18,248,-6.957216214499658,17.05257899847588,false,0,0,1556.0
19,250,-0.5238546398388141,1.8754162090531228,true,0,28,1152.0
20,127,-0.4068462604308861,15.871386746604566,false,0,0,1458.0
21,323,5.177288035271187,-4.9293594614146965,false,42,0,2130.0
22,301,-1.3263203707514952,11.852720453080897,false,0,0,2443.0
23,288,-16.323956566566288,14.514377497039348,true,0,16,1655.0
24,118,-16.63449695570142,-13.758999716568256,true,0,26,769.0
25,294,-0.4120862629610391,-15.15157363486159,false,27,0,1460.0
26,167,9.325858653586764,-10.49888197818382,false,0,0,2037.0
27,63,-9.10102628504489,-6.162501128044689,false,41,0,2129.0
28,348,9.998726031286903,-1.6498347066944503,false,30,0,2582.0
29,223,14.377212490337552,11.145351113443223,false,0,0,1634.0
30,152,-6.502780103634742,4.809496257345286,false,45,0,1534.0
31,151,12.767147056024594,-2.7117578353890304,false,0,0,315.0
32,230,-7.325752398301675,-4.6484900743880075,false,0,0,388.0
33,66,9.107404545602234,-5.219056693094541,false,3,0,802.0
34,109,-2.5892889038895306,7.206845379809751,false,3,0,463.0
35,273,-0.5251397193602368,-8.44940786357605,false,0,0,528.0
36,62,-17.156226236191266,8.919082768017752,false,11,0,330.0
37,25,-8.150415184129427,0.3923971618283383,false,0,0,1875.0
38,68,-6.799997581776903,-17.398152530940287,false,38,0,1291.0
39,74,-0.6028208578876388,16.448327577714462,false,28,0,1855.0
40,294,-15.197738737302998,0.6960873529159783,false,45,0,1895.0
41,327,-17.088452581931204,15.890315037794604,true,0,28,791.0
42,281,-6.321264692964533,-13.619949177782534,true,0,14,2398.0
43,141,-1.4229553173207754,4.839312216785302,false,0,0,1742.0
44,300,-15.570576790969863,-1.1321101243104277,false,28,0,1273.0
45,251,17.09432276429585,-8.203685770736774,false,0,0,158.0
46,77,3.7023896932174343,6.549583830786394,false,0,0,2592.0
47,10,-8.759476430849775,-5.108923371333963,false,4,0,2325.0
48,163,8.8099607010377,-12.470232211627339,false,47,0,1184.0
49,359,14.956146547005797,5.319701396847983,false,0,0,2399.0
50,33,-3.517960530981305,10.921727722286896,true,0,24,876.0
51,20,-2.966283437774821,12.29252958715333,false,46,0,997.0
52,62,-2.325271380862928,10.078419439403914,false,24,0,2210.0
53,143,-12.1086132048952,-3.5241534498570437,false,38,0,190.0
54,233,-0.17075393937511762,1.2340938658279348,false,6,0,1302.0
55,63,-8.106920705251245,14.689273829136779,false,43,0,2246.0
56,37,-5.462636028143095,0.5715101016390717,true,0,13,1727.0
57,193,0.500800213974564,-11.984570076612457,false,49,0,1384.0
58,233,-8.70570910571338,2.152720882522428,false,28,0,1344.0
59,312,3.2847234049911163,11.53201525491671,false,42,0,149.0
60,7,-9.42690575942339,7.727196651553715,true,0,17,832.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
