,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,-2.520829690410994,2.022414465091662,true,0,33,623.0
1,274,9.805939253096767,-16.452985738903042,false,17,0,1736.0
2,77,7.643843850082101,0.4099858958527958,false,0,0,417.0
3,236,-8.377840085346138,-14.671693492727195,false,0,0,978.0
4,170,-8.466874932442606,14.884147317187146,false,0,0,385.0
5,323,3.316137957498878,-2.0262799496093296,false,1,0,1283.0
6,218,-2.702819400555805,-16.48195612179328,false,5,0,2045.0
7,333,-0.4469961192464641,2.1197201788667774,false,0,0,1684.0
8,130,2.5539521427161884,3.7841346025138924,false,1,0,2288.0
9,163,-5.803274492173504,11.33082463755112,false,21,0,790.0
10,59,12.894670254749544,6.0314360429129685,false,0,0,1789.0
11,4,9.461201089362676,-0.18890437532265048,false,33,0,1136.0
12,252,-11.230593879890675,-0.7014853766090299,false,38,0,1089.0
13,314,-15.979638329025097,2.1366719898516253,false,25,0,615.0
14,160,9.459719358144023,1.3965756873163855,true,0,24,2188.0
15,308,-3.866593414992512,-16.56233685636991,false,0,0,350.0
16,214,14.746959412854368,-9.451485979276894,false,0,0,1196.0
17,15,-11.42555783181653,4.543440041770231,true,0,22,896.0
18,302,11.274826442623247,-9.74586317099995,false,0,0,1586.0
19,195,-3.029116918412076,-0.504648793791556,false,35,0,1182.0
20,183,0.5573342449575395,9.742277132767557,false,0,0,1488.0
21,356,-12.881149900686548,3.426112183806908,false,12,0,2160.0
22,174,0.9723776389200611,2.324309476888952,false,0,0,2473.0
23,99,-15.08044997633284,-3.882122531985384,false,47,0,1685.0
24,130,6.06522501651461,14.258991993850252,false,0,0,1490.0
25,187,4.188535943324146,9.053697370302284,false,0,0,2067.0
26,210,2.347916248234253,-15.606937134561955,false,11,0,2159.0
27,41,3.9894965344680133,-1.1480457796933137,false,0,0,1664.0
28,60,2.210163760777325,1.909374882316722,false,15,0,1564.0
29,218,-10.103705489913398,-1.0892059797948694,false,0,0,345.0
30,238,17.38717524876182,15.355568110964173,false,0,0,418.0
31,345,-11.316911991120202,9.712808147499787,false,0,0,832.0
32,266,-7.2931782268443355,15.9103161691663,false,0,0,493.0
33,229,-4.7843325704672495,-10.58614784663281,true,0,15,558.0
34,132,-11.637178709859398,13.745497729957108,false,0,0,360.0
35,259,-8.072514020072926,2.2900790665678974,false,0,0,1905.0
36,359,2.2689824255486846,-12.646134421995372,false,8,0,1321.0
37,346,-4.036480193951628,1.8842095835438575,false,0,0,1885.0
38,290,0.4539278746187757,11.662684255573197,false,15,0,1925.0
39,302,-8.826029527975528,16.246154113614626,false,0,0,1772.0
40,234,-11.817525246846367,-13.06274005294807,false,0,0,1303.0
41,291,2.278007805213055,-17.212852995268705,false,0,0,188.0
42,137,-1.4117231615333696,-15.09920390658752,false,0,0,2355.0
43,152,-3.272302257854459,-14.485768866939761,false,17,0,1214.0
44,339,-0.4650386144678494,-8.475542577917464,false,0,0,2429.0
45,85,-12.894117804674226,-16.6135105689674,false,16,0,1027.0
46,114,-4.371030863376527,4.6679432208074685,false,0,0,2240.0
47,288,2.314563148901997,0.683716086323834,false,8,0,220.0
48,339,5.377112980795775,-8.131583445994796,false,0,0,1332.0
49,244,-7.709916103718558,7.210365159247681,false,13,0,2276.0
50,164,-0.6062774168651297,8.771382104522232,false,50,0,1757.0
51,0,-13.512557152129768,-4.459013959504903,false,19,0,1414.0
52,316,-6.710958835250485,1.7485690074437,false,0,0,1374.0
53,1,12.580573129494924,-9.429134274156496,false,12,0,179.0
54,114,-4.816918345523898,3.3607654749606555,false,46,0,862.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
