,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,193,-6.953800807372412,-5.515715150681879,false,0,0,580.0
1,237,12.922477328117571,-12.033325588342,true,0,33,1693.0
2,339,-4.418559958631402,-14.855876789033996,false,0,0,374.0
3,33,3.977273359239034,-1.347572173682246,false,0,0,935.0
4,28,-3.2069371233044945,-14.330458019783581,true,0,33,2575.0
5,238,-6.1921283241324,0.106407630622262,false,0,0,342.0
6,353,-7.342822998372691,-12.974622854978382,false,44,0,1240.0
7,35,2.308769464272946,-13.278951745292991,true,0,32,121.0
8,311,-14.79669487966811,-12.30781537650977,false,48,0,2002.0
9,270,6.829962750958503,-17.036787274993195,true,0,30,2209.0
10,169,5.764956729382729,-12.360738201175447,false,25,0,1641.0
11,122,-10.825202223920897,4.68530441879288,false,44,0,2245.0
12,88,-13.470140002941909,-6.886210227088619,true,0,29,747.0
13,318,-16.583089671405954,3.613426389423921,false,16,0,1746.0
14,52,-15.416738310470842,-8.504716553762684,true,0,17,1093.0
15,244,4.279710417877255,6.844755931068911,true,0,12,1046.0
16,27,17.23282441460855,16.561391754390456,true,0,25,572.0
17,160,8.539084969066739,0.11944700999289848,false,10,0,2145.0
18,205,8.355039712830607,-2.7156592927500833,true,0,40,2595.0
19,78,-6.261352633792901,0.9173649299131996,false,0,0,307.0
20,190,-8.37898052689178,5.150421541033591,false,0,0,1153.0
21,290,11.69319626713548,0.9639779905037126,false,11,0,853.0
22,337,3.345049996474022,15.575161668210798,false,0,0,1543.0
23,316,-0.6653982252987176,-6.590789036895628,true,0,15,1139.0
24,218,3.4713470527956503,-10.90986497092114,false,10,0,1445.0
25,293,12.9002178788119,2.3581730581798976,true,0,38,2117.0
26,213,-1.661986927099535,10.732402164445862,false,10,0,2430.0
27,140,-15.448113407404744,-10.320306852789344,true,0,3,1642.0
28,101,6.952723711873628,-11.840783309914356,true,0,13,756.0
29,186,-0.4479707877788618,-12.238927513857865,false,40,0,1447.0
30,102,7.644166086001276,0.6323998973273532,false,0,0,2024.0
31,285,-3.6764117808723613,-12.828349380592293,true,0,39,2116.0
32,180,0.34451280626286196,-10.087893443447271,false,22,0,2590.0
33,128,-7.431203929914808,2.12286193369245,true,0,35,1558.0
34,359,16.476754261935383,-9.816515525880313,false,43,0,2569.0
35,203,-10.404847997167764,9.981552926388712,false,10,0,1621.0
36,114,5.72247297260442,8.877826075960074,true,0,37,1927.0
37,76,-13.500547388298921,12.827065739923242,true,0,35,1521.0
38,290,-16.802062313946514,4.806449000013317,false,0,0,302.0
39,357,0.28218202933239617,-2.9616798338901766,false,0,0,375.0
40,205,0.7915678342732311,-0.827316464793968,false,16,0,789.0
41,140,2.2494056887313283,5.200729221274772,false,16,0,450.0
42,266,0.47564417329526854,-5.6825623817261715,false,0,0,515.0
43,174,-13.217759763785946,9.305405213781285,false,24,0,317.0
44,267,-2.177263840382113,-8.782815891389813,false,0,0,1862.0
45,143,7.2796515649452225,-12.788732068553069,true,0,39,705.0
46,155,-11.654595518596063,-8.662215329108564,false,51,0,1278.0
47,242,4.788623160935526,12.757644419285464,false,41,0,1842.0
48,290,-6.159891232975219,-3.5110972954172515,true,0,35,1882.0
49,297,-11.395270894581701,6.430319951340739,true,0,15,778.0
50,126,-4.97158340973494,-4.103855996498333,true,0,1,2385.0
51,324,-5.213717252153172,-1.352925349518027,false,10,0,1729.0
52,164,-14.899270700395581,3.621393351252266,false,41,0,1260.0
53,10,-12.58573360308299,-15.956521875558119,false,0,0,145.0
54,202,-2.2340191745030595,2.4496170700423905,false,10,0,2579.0
55,258,-8.052701750466813,-3.7245456534343653,false,17,0,2312.0
56,236,14.991594824596646,-8.627761031407383,true,0,33,1171.0
57,239,-15.208175124241892,3.2220450647728134,false,0,0,2386.0
58,333,-6.1304843023191165,0.8970090681614603,true,0,11,863.0
59,77,-12.461647303103078,15.790089257181332,true,0,34,984.0
60,111,-11.81700226880984,4.688036927934974,false,37,0,2197.0
61,86,-14.398501059814647,-9.296690018593706,false,51,0,177.0
62,340,9.391035530261357,-1.4246463776117797,false,19,0,1289.0
63,11,-11.61498793723352,16.879500145924073,true,0,37,2233.0
64,157,-7.285885909972599,-3.46211583597309,false,0,0,1714.0
65,149,5.391007179768437,-16.133367118658107,true,0,36,2584.0
66,152,1.0275513619657328,-1.2088908997999401,true,0,31,875.0
67,281,9.783607429249532,-5.569047737824915,true,0,31,1371.0
68,64,-6.298435848490448,-1.8515333660441633,false,41,0,1331.0
69,33,6.663100241132884,1.8229274327018237,true,0,38,136.0
70,271,-9.923035298186173,2.2895132678966394,true,0,4,819.0
71,102,11.934469458006761,7.890107096546254,true,0,40,1619.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
