,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-9.394887092689604,6.046543010880228,true,0,13,603.0
1,100,-11.820490508272133,-14.521621128672635,false,37,0,1716.0
2,201,14.862962877085819,-8.53603160323602,false,0,0,397.0
3,61,3.311866336797631,13.372220205759392,false,0,0,958.0
4,141,-13.283336186658818,-7.083254683618773,false,0,0,365.0
5,26,-4.196096217959884,1.4310943127343447,false,21,0,1263.0
6,207,-13.483014836215958,-11.583173012742542,false,25,0,2025.0
7,44,6.456990547521164,11.933599702675329,false,2,0,1664.0
8,214,-4.83836501122397,-1.260436692728503,false,21,0,2268.0
9,87,-7.760688707739728,12.767607341825379,false,41,0,770.0
10,133,17.435939762352966,-6.004879057151773,false,0,0,1769.0
11,268,15.5762511349199,4.7270645386109225,true,0,40,1116.0
12,319,-2.5234132923557526,-12.808774780070449,true,0,35,1069.0
13,47,-4.180022194767818,-8.005788800966181,false,45,0,595.0
14,301,-5.461827894363192,-0.3272826082049508,true,0,4,2168.0
15,72,4.895948912656386,13.583657393963907,false,0,0,330.0
16,336,13.608195134228094,-16.96680726764807,false,0,0,1176.0
17,314,-5.100168139947283,-0.7873822992579855,true,0,2,876.0
18,210,-14.09392012974116,12.38896480761204,false,0,0,1566.0
19,124,-0.6153550046552695,-6.157948608769981,true,0,38,1162.0
20,341,2.7751661936244814,16.725176338564975,false,0,0,1468.0
21,251,-1.3113691675496013,0.3310673804297584,false,32,0,2140.0
22,258,-3.5217369534922134,5.494816958115398,false,0,0,2453.0
23,164,15.093562908180342,7.3976153266526605,true,0,26,1665.0
24,52,-10.653550342262193,-7.307577419398649,true,0,36,779.0
25,8,-7.914951090843931,-15.708185204862701,false,17,0,1470.0
26,178,3.7978300797611326,-17.081881804828086,false,0,0,2047.0
27,84,-4.075781987754912,-3.18082343702847,false,31,0,2139.0
28,324,7.1140083373041545,4.640889148097569,false,20,0,2592.0
29,208,8.05713567220838,5.5259058505021,false,0,0,1644.0
30,102,-2.1609916331007946,-3.0360164146460065,false,35,0,1544.0
31,145,-16.496115248743305,-9.222308705458719,false,0,0,325.0
32,208,-9.526362844073505,-13.432002137369752,false,0,0,398.0
33,36,15.2322940022296,1.9420644406164262,false,0,0,812.0
34,302,-1.5766465784045822,3.3815764369158456,false,0,0,473.0
35,203,-7.185462037213905,-6.5821574322303995,false,0,0,538.0
36,316,-17.080585262939245,14.390495501046665,false,1,0,340.0
37,30,-2.7594663556645918,6.456438888033659,false,0,0,1885.0
38,82,-1.5845930664502974,11.642336360486723,false,28,0,1301.0
39,230,-2.8917103732303837,12.418695009344841,false,18,0,1865.0
40,231,11.214003575105679,1.4650612070253963,false,35,0,1905.0
41,118,14.822573649078281,9.729083071400206,true,0,38,801.0
42,120,-11.734175235504585,15.762606057874976,true,0,24,2408.0
43,225,-1.4985770973903867,6.383481553911691,false,0,0,1752.0
44,151,-15.334395686157988,1.7906865172306878,false,18,0,1283.0
45,230,12.604196642749642,-4.750910062262181,false,0,0,168.0
46,137,-10.49271421626628,-2.0471118891224807,false,0,0,2335.0
47,291,5.9829178707828214,-15.793280112125032,false,37,0,1194.0
48,314,9.093180556188635,12.257914768745042,false,0,0,2409.0
49,0,-2.898316155336655,-15.31686587710534,true,0,34,886.0
50,291,-9.857927097553496,10.575924533438993,false,36,0,1007.0
51,242,-5.5788577616157005,4.464782289746932,false,14,0,2220.0
52,286,14.779532326581402,-2.7288291756380554,false,28,0,200.0
53,143,3.727951368424633,-3.649628422860704,false,0,0,1312.0
54,293,-3.9246382808870104,14.742802563957449,false,33,0,2256.0
55,25,-4.209488653146875,7.903857996713276,true,0,23,1737.0
56,247,-5.0390844282504155,-16.992362126406096,false,39,0,1394.0
57,91,-6.967109927081884,-4.915521555702932,false,18,0,1354.0
58,87,2.9829530711366115,-17.433298501197825,false,32,0,159.0
59,330,-17.425576680382996,11.44841042369983,true,0,27,842.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
