,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,7.846933544255358,-9.748220500046605,false,0,0,896.0
1,71,16.036933589640714,1.165692821376962,false,0,0,1251.0
2,276,-16.30741938806816,-15.792047680776657,false,0,0,658.0
3,90,-10.655928274745593,-4.942263955075326,false,0,0,2561.0
4,232,13.349366515263224,12.83115258866587,false,0,0,1063.0
5,178,-9.359632277581452,9.218621095089317,false,0,0,1409.0
6,351,-1.439765425973756,10.702293256920544,false,0,0,1362.0
7,173,-1.119594948019679,9.048882565987796,false,0,0,2461.0
8,335,-7.049626330694846,6.603739179170056,false,0,0,623.0
9,129,10.460102309263489,1.6306704596475905,false,0,0,1469.0
10,134,-7.61750995146718,-12.90133419272407,false,0,0,1169.0
11,268,-14.237591972541027,-4.18635903200635,false,0,0,1859.0
12,85,-8.539732862801477,-4.507020948847144,false,0,0,1455.0
13,251,-5.539607361008351,-2.5994856915565197,false,0,0,1761.0
14,21,2.0946377473463,-17.47524161148202,true,0,25,2433.0
15,45,-2.6960104595882632,-11.626144485649926,false,0,0,1937.0
16,45,-3.1709233095506377,6.42178899881879,false,22,0,1837.0
17,132,4.642682900453599,4.787060147880769,false,0,0,618.0
18,165,13.540152685509888,7.550091280550186,false,0,0,691.0
19,251,14.55572576078431,-0.6013092047175004,false,0,0,1105.0
20,132,-5.762833288922862,9.355406700284199,true,0,12,766.0
21,279,5.593922050328921,-6.491677478879287,false,0,0,2178.0
22,174,6.849413623420627,17.415782806925673,false,0,0,2158.0
23,210,-7.97157715114166,9.170220686430596,true,0,3,2045.0
24,290,-7.1531705092282785,5.890913486907583,false,0,0,1576.0
25,221,8.329881711900631,6.534886050307362,true,0,37,461.0
26,76,8.670405854835508,-15.273067403568744,false,0,0,1300.0
27,42,12.262220235508543,17.491028710558126,false,0,0,2513.0
28,58,-7.870479049221006,-7.5602101059783395,true,0,40,1605.0
29,34,-3.8567297166157393,-17.184867524334624,false,0,0,2549.0
30,300,-2.098253355400777,-1.2040197649664384,false,0,0,2030.0
31,213,7.019059418372078,15.65159141740671,false,0,0,1687.0
32,26,-5.5296392119287106,-17.102314328024494,false,0,0,1647.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
