,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,0.15599557172719203,-6.7187586470795155,true,0,10,770.0
1,274,1.0497141958766907,-6.776929506234479,false,44,0,564.0
2,316,-15.50304225249262,0.06395250940026642,false,0,0,1125.0
3,191,2.469964204845718,-16.72569209176671,false,0,0,532.0
4,247,12.683408301104866,-9.718083074464156,false,0,0,2192.0
5,185,-9.864253158938796,-7.621166076390712,false,24,0,2435.0
6,159,4.990886071988608,15.716252115929887,true,0,12,937.0
7,108,-9.184562008528971,2.1669235288998814,false,0,0,1936.0
8,169,6.524816207424004,4.711790584676562,false,50,0,1283.0
9,2,-0.9407138810527402,0.8069431618384484,false,0,0,1236.0
10,220,9.354234728465979,16.19607452073227,true,0,2,762.0
11,358,8.772750033498719,7.49364720462337,false,0,0,2335.0
12,347,-3.4412241123824607,1.011468343910178,false,0,0,497.0
13,164,-9.684126259827963,8.950847401247158,false,0,0,1343.0
14,350,-7.497722519568102,15.676779039360108,false,51,0,1043.0
15,92,-16.31884402976583,5.273536241522791,false,0,0,1733.0
16,11,-0.4018179097646114,-8.933415713742153,false,0,0,1329.0
17,285,4.931805192307824,5.092911752571723,true,0,4,1635.0
18,131,3.659855439252387,-2.9183895211016537,false,0,0,2307.0
19,326,9.617362928864663,-14.155699764282108,false,0,0,1832.0
20,324,-10.99535782380555,6.581256004689268,true,0,5,1637.0
21,188,8.418542323142516,0.45506274779274436,false,41,0,2214.0
22,243,2.0228754447603374,0.5349709324194352,false,15,0,1811.0
23,138,-9.097491779325427,-14.085064492219642,false,0,0,1711.0
24,282,9.099983562470145,13.79879367020228,false,0,0,492.0
25,274,-16.861444581438047,-6.221250220018034,false,0,0,565.0
26,308,9.374437593733788,14.518645350993955,false,0,0,979.0
27,32,17.00198205324401,-0.3803112538258392,false,0,0,640.0
28,201,-6.357216660930305,3.299833520237185,true,0,29,507.0
29,132,-13.437794683473529,0.13939699419248608,false,0,0,2052.0
30,188,4.824819238913802,-5.755841272084529,false,0,0,2032.0
31,158,-5.97395518163817,8.401331944604488,false,7,0,1919.0
32,226,-10.378581460926315,-15.39293865687793,true,0,21,1450.0
33,258,-17.275319452114886,-15.938874862686507,false,0,0,335.0
34,0,9.949378079491458,-16.15693159646768,true,0,10,2502.0
35,110,15.0079725364512,7.302427699438642,false,0,0,1361.0
36,296,-7.957189305641768,-17.24586049465119,false,0,0,2576.0
37,80,16.914754130980473,-13.535437019909976,false,0,0,1174.0
38,191,12.765764705921963,6.782732192812761,false,0,0,2387.0
39,118,8.044222045205041,-16.89221498666024,true,0,21,367.0
40,98,-7.240539768699979,-16.485828077994505,false,36,0,1479.0
41,61,-8.761226054538833,-13.469611844232007,false,0,0,2423.0
42,119,-8.066682432585283,-14.207896363204426,false,0,0,1904.0
43,329,-12.77329973419181,-16.03187504434557,false,0,0,1561.0
44,290,-8.718583450404957,6.233488677769855,false,0,0,1521.0
45,118,4.085792626666107,-14.492676484693641,true,0,23,326.0
46,357,3.902950896466168,2.5462128064045175,false,0,0,1009.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
