,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,-11.534782389013085,4.225907651838658,true,0,22,612.0
1,267,-15.707682153541677,17.31078261395382,false,28,0,1725.0
2,357,10.769485647109162,-7.420582306317085,false,0,0,406.0
3,258,0.15691189987201593,16.18787496273822,false,0,0,967.0
4,123,-15.765182544474737,-13.860312557234534,false,0,0,374.0
5,65,2.799945954778007,2.277037623231134,false,12,0,1272.0
6,177,-7.872783089609902,-11.380200718669292,false,16,0,2034.0
7,211,0.6253159113157903,7.841111263309118,false,0,0,1673.0
8,16,-4.440237589375982,1.3493010250899913,false,12,0,2277.0
9,321,-7.3082015870336425,15.067382216173838,false,32,0,779.0
10,287,-16.917669290400575,0.36926269642788273,false,0,0,1778.0
11,206,17.115896349834454,-0.28357999719076554,false,44,0,1125.0
12,39,-3.5499331690295484,-5.081539075190279,false,49,0,1078.0
13,328,-9.576365908122911,-5.255200010992004,false,36,0,604.0
14,86,0.5665519796793379,2.985233313010593,true,0,13,2177.0
15,221,4.166767857157507,-16.486255834884165,false,0,0,339.0
16,325,15.100484810492464,-9.639783827240821,false,0,0,1185.0
17,341,-4.884477340579799,-0.9012548037652001,true,0,11,885.0
18,2,15.87903382037118,17.45102510604444,false,0,0,1575.0
19,305,1.6157314359869654,-4.113319194196657,false,46,0,1171.0
20,232,-1.4746235249330446,-15.547983995846932,false,0,0,1477.0
21,248,-8.004484169250352,-4.135203896567401,false,23,0,2149.0
22,3,-4.697256504839054,7.034907163489206,false,0,0,2462.0
23,196,12.5063784498359,0.9558528610172887,true,0,35,1674.0
24,185,-2.1423348924685497,14.99821763799398,false,8,0,1479.0
25,279,2.4914829089540786,13.964940925661612,false,0,0,2056.0
26,166,2.0182354298173775,-5.526906797046009,false,22,0,2148.0
27,239,1.6096207348146687,2.592952058226458,false,0,0,1653.0
28,47,1.1428942420554336,-7.539121660357703,false,26,0,1553.0
29,24,-12.533652478360858,-2.9114366377492726,false,0,0,334.0
30,201,-10.60826328136962,14.567157304043327,false,0,0,407.0
31,108,-13.308004819184658,-0.20124275556440863,false,0,0,821.0
32,357,-5.156010295288942,7.464471084593918,false,0,0,482.0
33,167,-0.538834495890708,-9.831346622027656,true,0,4,547.0
34,24,16.360604062545747,14.047890826136248,false,0,0,349.0
35,240,-7.1735939517876055,9.617684676583933,false,0,0,1894.0
36,343,3.519279531695492,15.273367857886841,false,19,0,1310.0
37,130,-5.567016501479197,8.233709675603096,false,9,0,1874.0
38,324,7.603520212186835,4.2305534772602345,false,26,0,1914.0
39,206,-15.70278905775386,8.611627485000778,true,0,33,2417.0
40,256,-4.276854601183425,7.908101356705397,false,0,0,1761.0
41,164,-11.417872735992827,-4.663118507166802,false,9,0,1292.0
42,267,6.086759634239734,-8.9434912677213,false,0,0,177.0
43,167,-3.5845136714341717,-5.961305000014315,false,0,0,2344.0
44,337,-0.9590973127387907,-12.92023044892481,false,28,0,1203.0
45,320,4.920867915941193,-15.959758934869091,false,0,0,2418.0
46,325,-13.54671373314448,-17.444561831393134,false,27,0,1016.0
47,37,-11.227119361275989,5.126525714937239,false,5,0,2229.0
48,320,7.606492922614697,-4.629006029012805,false,19,0,209.0
49,158,10.288192915274749,-8.005854981568515,false,0,0,1321.0
50,129,-8.145684455619454,14.715008709434708,false,24,0,2265.0
51,46,-2.080670564342819,15.96385262059548,true,0,32,1746.0
52,0,-7.776841677359117,-9.81012288268505,false,30,0,1403.0
53,193,-2.507171262429675,-4.631768444489191,false,9,0,1363.0
54,128,10.91059569011056,-16.68655698518037,false,23,0,168.0
55,124,-12.770546580396056,7.780066911003326,true,0,36,851.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
