,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,-3.927640441860839,8.357715634126981,false,7,0,676.0
1,340,-16.696803738897014,-14.630183675054479,true,0,23,1789.0
2,120,-17.039375890316585,7.257126584586219,false,0,0,470.0
3,192,-11.671111440397143,-13.277825541769202,false,0,0,1031.0
4,140,-2.0466845324942557,-14.264593212071706,false,0,0,438.0
5,294,-8.08948338909809,2.845277668382356,false,0,0,2098.0
6,4,-6.803100054355784,-15.348717891935957,false,0,0,1737.0
7,101,-11.947947240006407,-15.01148580167741,false,0,0,2341.0
8,278,-13.440333311313235,-0.4064479274093182,false,0,0,843.0
9,223,1.3786439357703915,-3.0334936538469908,true,0,10,1842.0
10,168,12.194469919517612,8.640511704613232,false,0,0,1189.0
11,81,-12.958237807578042,17.430467504380502,false,0,0,1142.0
12,166,-6.246909025589965,5.315911857960779,false,0,0,668.0
13,47,-6.797877623062448,16.84267369162338,false,16,0,2241.0
14,356,4.550285991008944,7.314588105919879,false,43,0,403.0
15,234,-4.473200852966342,-3.969029577904565,false,0,0,1249.0
16,167,-8.289925262393629,15.690209418459576,false,18,0,949.0
17,345,2.711794029480849,-3.5155979821558403,true,0,32,1639.0
18,154,-17.188466785148126,-7.598998811616517,false,0,0,1235.0
19,32,-2.378680321776997,-5.0290312978828595,false,0,0,1541.0
20,80,-14.838847089582062,-15.32293450276792,false,0,0,2213.0
21,184,13.728696995186581,7.5468899573831,false,0,0,1738.0
22,345,6.7655048397003,1.9812861321112458,false,0,0,1543.0
23,329,-14.917307248239604,15.901052162129556,false,0,0,2120.0
24,124,-1.0382716779324679,6.432491564318227,false,0,0,2212.0
25,151,-11.28563941561385,-5.570576440993553,false,0,0,1717.0
26,310,-16.097201446451148,-5.288629332476807,false,0,0,1617.0
27,89,5.825359739282651,-7.32769608696986,false,0,0,398.0
28,7,7.5658394445197645,17.216827519260168,false,0,0,471.0
29,288,6.164050508452563,11.71921464897213,false,0,0,885.0
30,213,0.22350941389511825,0.9116841161957487,false,0,0,546.0
31,24,5.799238764865165,-8.208194083180066,false,0,0,413.0
32,27,8.403438495700653,-6.634513034524704,false,0,0,1958.0
33,192,-2.081228984507884,-13.716506442618329,false,0,0,1374.0
34,57,14.18758114010489,11.119477598993884,false,0,0,1938.0
35,270,12.184291456975048,-14.132007971180606,false,0,0,1978.0
36,142,-4.158253753856517,-4.875839085004916,false,0,0,1825.0
37,219,10.837077010475381,-14.648596260136465,false,0,0,1356.0
38,152,14.904325991086951,-12.03292382326083,false,0,0,241.0
39,38,4.60058515542527,-8.89989860970751,false,0,0,2408.0
40,56,-2.388985344685314,1.1997084919902559,false,0,0,1267.0
41,224,-10.656856047361712,-2.0782873097170453,false,0,0,2482.0
42,242,11.767590750082562,-9.74364729306413,false,0,0,1080.0
43,154,3.5072897594037804,13.275093088249164,false,0,0,2293.0
44,205,17.160874659390764,9.996431161227616,false,48,0,273.0
45,171,14.63376955637051,14.850504799289066,false,0,0,1385.0
46,82,-3.2401273765728558,12.90699589302287,true,0,12,2329.0
47,207,4.433399309823126,-17.375650581936604,false,0,0,1810.0
48,244,-0.12082972608388709,3.3699662794425516,false,0,0,1467.0
49,118,1.9342387385126587,2.6710977333108694,false,0,0,1427.0
50,247,2.022070477542499,4.801238511683926,false,0,0,232.0
51,173,-2.3387051300652897,15.454869196710765,false,0,0,915.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
