,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,-1.7489417500640316,-6.2438044290958725,true,0,12,772.0
1,289,-0.8570660756609452,-6.726998707594322,false,42,0,566.0
2,256,-17.35628557162754,-0.6474409489852921,false,0,0,1127.0
3,232,1.2124818884531052,16.775698840048705,false,0,0,534.0
4,202,12.499610703065498,-11.626894112478606,false,0,0,2194.0
5,195,-11.043577057493758,-8.977823031169054,false,22,0,2437.0
6,50,6.344715767400059,15.55002273124148,true,0,14,939.0
7,62,-7.410607891481676,3.090385591425319,false,0,0,1938.0
8,236,5.487866944051202,3.1744500804720097,false,48,0,1285.0
9,81,0.5009649592819443,1.8543841510670471,false,0,0,1238.0
10,182,8.912598588687677,14.283138236070576,true,0,4,764.0
11,253,6.820250579443938,7.114119757152975,false,0,0,2337.0
12,309,-5.215934124099256,1.5710322612158898,false,0,0,499.0
13,145,-9.093097417039633,7.131847661801775,true,0,1,1345.0
14,348,-7.583764866980714,-17.352527208264764,false,49,0,1045.0
15,124,-14.916230020859745,3.8951912937630526,false,0,0,1735.0
16,10,0.1625613963915927,-7.028103107277505,false,0,0,1331.0
17,255,2.995583639742759,4.592170811869535,true,0,6,1637.0
18,189,3.3126119788356116,-4.887705045144456,false,0,0,2309.0
19,268,7.829961348238846,-13.57493778565895,false,0,0,1834.0
20,54,-10.445159874533122,8.13496708327081,true,0,7,1639.0
21,250,6.66983270798166,-0.47474264782539743,false,39,0,2216.0
22,178,2.127531415206964,-1.461983944859485,false,13,0,1813.0
23,273,-10.738908923766541,-14.798772979095677,false,0,0,1713.0
24,319,7.712570831860467,15.23550161048755,false,0,0,494.0
25,304,16.343592019717843,-5.920876361649809,false,0,0,567.0
26,304,8.303478125579078,16.048133980740698,true,0,1,981.0
27,316,16.776795245570902,1.2219761393717388,false,0,0,642.0
28,188,-7.203496543076919,1.6024586703090673,true,0,31,509.0
29,194,-12.79676898621427,-1.3003702948694014,false,0,0,2054.0
30,271,2.879452968158094,-6.063957020104403,false,0,0,2034.0
31,175,-4.901991685878304,7.231489068845812,false,5,0,1921.0
32,304,-12.207619033481356,-14.833745753407184,true,0,23,1452.0
33,237,15.972464522297088,-16.076777254625735,false,0,0,337.0
34,260,8.722648430879582,-15.360284047858613,true,0,12,2504.0
35,151,15.899518799773338,5.514262534656646,false,0,0,1363.0
36,205,-9.061805927444965,16.11647801669299,false,0,0,2578.0
37,72,-16.243182828536007,-13.680410525274574,false,0,0,1176.0
38,154,13.658126352450587,4.992931622325226,false,0,0,2389.0
39,200,7.545767436839141,16.180404051958714,true,0,23,369.0
40,118,-5.367324107099482,-17.09447274174046,false,34,0,1481.0
41,124,-6.9445001413886525,-14.185239212742985,false,0,0,2425.0
42,67,-6.168029978399037,-13.609253543897394,false,0,0,1906.0
43,299,-14.638187510072775,-15.407892323139166,false,0,0,1563.0
44,214,-10.277167180894798,5.369551608512312,false,0,0,1523.0
45,125,5.889752423967307,-15.239901098711618,true,0,25,328.0
46,359,3.6775867992111246,4.524208102294715,false,0,0,1011.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
