,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,7.126233915395035,-4.087059792993823,true,0,2,762.0
1,152,7.271839366981064,-4.302865871430868,false,52,0,556.0
2,206,-8.758810208954628,-1.31481170187371,false,0,0,1117.0
3,179,8.134603857473607,-12.877583941352295,false,0,0,524.0
4,261,-16.00517371404607,-9.345527578545132,false,0,0,2184.0
5,23,-15.033148744064956,17.060576193090174,true,0,38,1823.0
6,195,-9.844110135533843,-2.093473164093645,false,32,0,2427.0
7,61,1.7676112286841619,-12.660717978382841,true,0,4,929.0
8,281,-6.138158788804797,3.3663512745323185,false,0,0,1928.0
9,327,12.36525657440851,6.035628474867233,true,0,35,1275.0
10,26,3.825734078027069,-4.873730491125844,false,0,0,1228.0
11,304,15.05205944119595,-17.144096692631287,false,0,0,754.0
12,77,5.573100669271553,0.7190680818714696,false,0,0,2327.0
13,3,-2.608746026878678,-6.312341797649674,false,0,0,489.0
14,349,-8.758205679830239,14.27992812227913,false,0,0,1335.0
15,327,-6.6143912258460205,9.751709380236333,true,0,34,1035.0
16,236,-15.995417354609794,3.4277223856226726,false,0,0,1725.0
17,87,-6.186028618830861,-12.208006831458116,false,0,0,1321.0
18,117,8.863477830856306,9.697975227868382,false,0,0,1627.0
19,90,-0.1045396178415321,2.7879022635570507,false,0,0,2299.0
20,285,14.51695058191821,16.24443759886702,false,0,0,1824.0
21,89,-9.568398234504663,9.8275998432418,false,0,0,1629.0
22,243,13.949282346767145,4.526842282319375,false,49,0,2206.0
23,333,9.071359253947415,-0.04652235120420911,false,23,0,1803.0
24,112,-12.755287947925918,-7.351869437787477,false,0,0,1703.0
25,70,12.607420487114544,11.2514767273475,false,0,0,484.0
26,121,-13.505897464162084,-0.4000282125113611,false,0,0,557.0
27,342,12.4388685634545,9.056311924455624,false,0,0,971.0
28,248,12.75402679638131,-4.740256581044679,false,0,0,632.0
29,22,-9.961673947029414,5.60932954053277,true,0,21,499.0
30,93,-16.542784648646553,7.137609104944257,false,0,0,2044.0
31,274,11.177608769256095,-4.5967337494185445,false,0,0,2024.0
32,331,3.4012470273269506,-13.3831941243826,true,0,33,2064.0
33,82,-11.409401478921362,7.3647638929103305,false,15,0,1911.0
34,284,-5.465538169115811,16.119659891297694,true,0,13,1442.0
35,167,-11.005054284323254,-15.200252899892638,false,0,0,327.0
36,143,5.746500886601237,-15.209860794256624,true,0,2,2494.0
37,63,9.199607357315735,10.566040831169522,false,0,0,1353.0
38,190,-0.854126969724327,16.358595847656076,false,0,0,2568.0
39,34,9.313604012939875,-13.124265951512747,false,0,0,1166.0
40,242,12.05923407716313,14.170227258836588,false,0,0,2379.0
41,161,1.8695961450838912,17.46165753172176,true,0,13,359.0
42,103,-13.963815271832358,-13.878043022516414,false,44,0,1471.0
43,194,-7.26894744081705,-10.059229875278762,false,0,0,2415.0
44,229,-7.113554236995596,-8.03475926276531,false,0,0,1896.0
45,99,-12.781773768889225,-12.29451769231004,false,0,0,1553.0
46,156,-7.8217029180845765,11.904595013633967,false,0,0,1513.0
47,54,-1.3722223366145871,17.122912311620006,true,0,15,318.0
48,353,3.236846663313887,-4.768441177923373,false,0,0,1001.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
