,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,-7.126783046400753,-14.458834756301226,true,0,7,722.0
1,22,-13.752118789466465,-15.407374906807739,false,0,0,545.0
2,41,6.680649578566932,6.250257402976947,false,0,0,1658.0
3,311,-0.7565735661061243,2.5396276566587357,true,0,30,1341.0
4,112,-9.295002375106083,-8.810806296672322,false,0,0,339.0
5,123,-0.2131222126803638,6.1563110650711526,false,0,0,900.0
6,279,-0.800063002372612,-1.2900667730746846,false,0,0,2540.0
7,119,-13.415423732244626,17.297315535659795,false,0,0,307.0
8,124,-15.656322504128607,-7.131333006707348,true,0,14,1205.0
9,227,-1.9377284697916017,-15.68460328431315,false,0,0,86.0
10,74,-2.3775199897521713,16.65649056599654,true,0,10,1967.0
11,203,7.673699751429885,-11.92473656810831,true,0,23,1039.0
12,176,-6.606415637242375,16.046373619559596,false,0,0,2174.0
13,84,11.390556820257126,-15.275185432696759,true,0,34,319.0
14,49,-1.7225957914921461,5.782772529460681,true,0,33,1606.0
15,354,-15.981010423742214,14.425863887758899,true,0,14,2210.0
16,16,1.90117679932326,-15.530619941699271,false,0,0,712.0
17,16,14.675752375770488,17.40904527652922,false,51,0,1711.0
18,304,-8.689128727100188,-14.492987973757861,true,0,34,876.0
19,203,10.257773594455587,7.9002645020400095,false,0,0,1058.0
20,66,-5.668320655037764,-16.01036337361894,false,0,0,1011.0
21,301,-15.507697029222388,-2.3635867256131546,false,0,0,537.0
22,127,14.01717244782835,11.19886015421527,false,45,0,2110.0
23,357,3.391871971528766,-9.09104061975743,true,0,32,840.0
24,175,0.07098031625219098,-10.812424138326746,true,0,5,2560.0
25,239,12.958658429997959,4.441873606323713,false,0,0,272.0
26,222,-7.906460587665566,5.088274040203902,false,0,0,1118.0
27,8,2.6012750098432735,13.732544619579016,false,46,0,818.0
28,276,-0.38457074762931476,-1.179412668089457,false,0,0,1508.0
29,88,2.505082969267013,-17.042406557415866,false,0,0,1104.0
30,45,13.394716507770402,-11.223953842458446,false,45,0,1410.0
31,9,-12.938494416071414,12.024387013486981,true,0,21,620.0
32,212,-15.473608691818912,9.30324929157237,true,0,3,2082.0
33,27,-5.744760420610671,-8.17482752758964,false,45,0,2395.0
34,96,-9.6239628771342,-3.916553680789388,false,0,0,1607.0
35,64,-15.938533284877488,-7.478922805647207,true,0,16,1820.0
36,190,2.3291977311729375,12.659778748425742,false,0,0,721.0
37,9,4.437700378530209,13.628723012945493,true,0,18,1412.0
38,25,-8.189279744741395,2.705469946563385,false,0,0,1989.0
39,238,0.9530707335938938,0.4610694006774877,true,0,4,2081.0
40,72,6.570559598689002,4.025481199456831,true,0,36,2555.0
41,347,6.742743719032381,-13.164314072972502,false,0,0,1523.0
42,81,6.981307147729069,14.793731180968908,true,0,22,332.0
43,222,-5.242387719074377,3.31265493647477,true,0,18,2298.0
44,131,13.411081955011984,2.3223506965438685,true,0,15,2534.0
45,287,-4.995381034948994,7.764839286895255,false,45,0,1586.0
46,284,7.174526774650881,-12.932489969345559,true,0,2,1892.0
