,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,-10.95290514714695,16.670063246875788,true,0,24,479.0
1,37,-13.920606015456888,10.587659171045816,false,0,0,698.0
2,339,-15.734348966974432,11.328770741935434,false,0,0,521.0
3,90,1.1158773333133385,9.22466950522888,false,0,0,1634.0
4,183,13.401061240803784,5.76628762299137,true,0,6,1317.0
5,297,8.547800097581012,-12.627803444267931,false,0,0,315.0
6,118,16.830858845371967,4.038973738472529,false,0,0,876.0
7,47,6.543217784022951,-12.961935278356993,false,0,0,2516.0
8,161,6.053333316716662,11.026454186359246,false,0,0,283.0
9,6,3.065414037524176,-6.7806443242036805,false,0,0,1181.0
10,248,11.37493440672981,-2.0909668361918006,false,0,0,62.0
11,231,-0.4881140648586063,16.02158139106627,false,0,0,1943.0
12,94,16.510732273818956,9.372530221994783,false,0,0,1015.0
13,109,-6.790193528378821,11.342927469545861,false,0,0,2150.0
14,272,0.5893482185942266,6.995786423166414,true,0,24,1284.0
15,112,2.1664199479299944,-9.749646379470793,true,0,10,295.0
16,215,-2.8579367025784705,1.8140225595989148,true,0,9,1582.0
17,119,-12.903886650843004,7.762150180616374,false,0,0,2186.0
18,73,-13.950024197315336,9.259102505110057,false,0,0,688.0
19,76,2.3183175528835185,11.155374959929786,true,0,18,1687.0
20,10,-2.718206541614767,7.777206485380883,true,0,10,852.0
21,357,16.691231360414044,6.911197741293536,false,0,0,1034.0
22,175,-15.263042446699654,-7.571748471579163,false,0,0,987.0
23,175,17.389001962482823,-6.742438768963302,false,0,0,513.0
24,290,-5.869349946922541,7.371785442342229,true,0,24,2086.0
25,337,12.30447121856997,-14.806829619264107,true,0,8,816.0
26,202,-3.1110796878418405,15.36109340147117,false,0,0,2536.0
27,306,-13.151505647416236,-0.7209972006138519,false,0,0,248.0
28,19,-10.99087746039521,2.7878504070821277,false,0,0,1094.0
29,318,7.744572565596358,8.358755589460804,true,0,23,794.0
30,212,9.818090920000996,-7.8304487230008135,false,0,0,1484.0
31,43,15.000854563691172,12.80458395266335,false,0,0,1080.0
32,122,2.5924749148540256,11.311181398514645,true,0,24,1386.0
33,212,-2.91961434284845,13.67910013587403,false,0,0,596.0
34,266,15.946584747575892,13.874395105090018,false,0,0,2058.0
35,342,-3.983144264623067,-9.83600800803827,true,0,24,2371.0
36,225,3.04146595687909,-12.605522387226555,true,0,23,1746.0
37,51,7.905253801344334,-0.9315450385483663,false,0,0,1583.0
38,22,14.473216715048988,10.586530706881096,false,0,0,1796.0
39,336,-5.621299525416223,17.084973214275504,false,0,0,697.0
40,171,8.359778505158618,-15.290757255231023,false,0,0,1388.0
41,8,-17.24989996704812,2.9713302261121664,false,0,0,1965.0
42,40,1.274175055477948,15.479699004769056,false,0,0,2057.0
43,230,8.67646886313868,11.013922285828075,true,0,12,2531.0
