,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,-11.440715706941063,7.981744911751911,false,0,0,958.0
1,23,0.2727186697811633,8.755656937815406,false,0,0,1313.0
2,195,15.140504998900646,-10.828810171289225,false,0,0,720.0
3,220,-13.368536353026318,-12.713158373890197,false,0,0,1125.0
4,337,5.876985285230002,-2.924153113400802,false,0,0,1424.0
5,289,1.4838861614091994,4.600319944147674,false,0,0,2523.0
6,207,14.295603861784347,9.445553900677005,false,34,0,685.0
7,291,11.387385520340583,-13.04754065799236,false,0,0,1531.0
8,146,-8.448324081323793,9.826987171403227,true,0,38,1231.0
9,340,-10.880381432141432,15.469361267737593,false,0,0,1921.0
10,301,-9.45046818581469,9.65788382456319,false,0,0,1517.0
11,211,-13.794252335161305,-17.290007701357638,false,0,0,1823.0
12,348,-3.0795273037845607,-5.0334269725943175,false,6,0,2495.0
13,98,14.336323467524116,12.466272422280214,false,0,0,1999.0
14,283,15.269511019687892,-1.7770344505850764,false,0,0,1899.0
15,170,7.5685717655412414,4.710577966997525,false,0,0,680.0
16,73,8.53654317234493,-12.449626898515652,false,0,0,753.0
17,56,14.764048670861719,12.431115355449405,false,0,0,1167.0
18,351,-6.647968769168062,-3.576173568277112,false,19,0,828.0
19,291,4.209743142881232,4.2659471040169015,false,0,0,2240.0
20,99,-7.759257276328993,3.577017143320924,false,0,0,2220.0
21,211,-1.2906119611153726,-8.008692336465458,false,37,0,1638.0
22,221,0.6754424491786513,3.112683807937378,false,0,0,1362.0
23,292,14.042052816876652,-0.7843157242751371,false,0,0,2575.0
24,160,-7.841932926966173,-8.310645906872237,false,0,0,1667.0
25,35,-12.465756546369779,1.4999301037334867,false,0,0,2092.0
26,298,4.956430328139918,-1.3704280161215916,false,0,0,1749.0
27,221,-12.591090193202422,13.824246553453296,false,0,0,1709.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
