,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,6.543880257278171,-1.6881121567670234,false,0,0,759.0
1,231,6.0204070935485685,-1.6636057667113926,true,0,38,553.0
2,14,-6.794141155104581,-0.6441244061418828,false,0,0,1114.0
3,283,9.057968856201343,-10.180456718287665,false,0,0,521.0
4,259,-13.174915381926235,-9.614483914470451,false,0,0,2181.0
5,338,-14.43370712583254,14.492147153286167,true,0,35,1820.0
6,215,-8.34465909323097,0.29963651676221137,false,35,0,2424.0
7,323,1.6051022984410472,-14.86471509412422,true,0,1,926.0
8,298,-3.576154698012142,2.7074133120737502,false,0,0,1925.0
9,280,14.604958585763018,5.256150810392556,true,0,32,1272.0
10,59,2.2692988897410986,-6.852226431813991,false,0,0,1225.0
11,329,-17.216400501120614,16.961247884904925,false,0,0,751.0
12,70,4.8769072454209015,-1.4852126208528766,false,0,0,2324.0
13,160,-1.0358879255082252,-7.211570205587615,false,0,0,486.0
14,322,-9.298541630870172,11.656122502125832,false,0,0,1332.0
15,286,-4.554391710036343,8.521139945319415,true,0,31,1032.0
16,132,-14.633741207411685,5.374486215330168,false,0,0,1722.0
17,329,-8.012497665916626,-14.076870807057189,false,0,0,1318.0
18,173,6.503152048725656,11.05236572690414,false,0,0,1624.0
19,271,-1.206572928410865,4.24704658507652,false,0,0,2296.0
20,201,16.787272958780793,16.384412600063666,false,0,0,1821.0
21,114,-12.332919907534608,9.115023870875032,false,0,0,1626.0
22,296,16.693526949384022,4.91611628230879,false,52,0,2203.0
23,346,10.848118010199167,-2.4326464101858463,false,26,0,1800.0
24,62,-15.668934569326023,-6.925245486159158,false,0,0,1700.0
25,81,9.677612102430672,10.752831076624481,false,0,0,481.0
26,183,-15.330322061619924,1.8599882173807671,false,0,0,554.0
27,290,12.248059568077958,6.172571708417653,false,0,0,968.0
28,175,13.681210650948097,-2.370521887109118,false,0,0,629.0
29,29,-10.220492992131934,2.7890360051101277,true,0,18,496.0
30,99,15.843422592687439,6.079874132359276,false,0,0,2041.0
31,27,13.941027242028131,-5.585735851593609,false,0,0,2021.0
32,86,2.7550143749051266,-15.758757622500058,true,0,30,2061.0
33,102,-14.335456192003821,7.411985845447356,false,18,0,1908.0
34,297,-2.7902991457558715,16.902171280590775,true,0,10,1439.0
35,6,-12.691267034605438,-15.36754559470884,false,0,0,324.0
36,117,3.1703435646236375,-14.70629271777475,false,0,0,2491.0
37,88,6.566826472895399,9.390583768828172,false,0,0,1350.0
38,236,0.5500940699216157,-16.08153496183779,false,0,0,2565.0
39,254,9.211928867912327,-15.859002138123534,false,0,0,1163.0
40,153,13.488979559427069,16.273905451346792,false,0,0,2376.0
41,29,0.16942139721082222,-15.665640038112137,true,0,10,356.0
42,36,-16.39449009258063,-14.811489076679724,false,47,0,1468.0
43,208,-6.013842142007089,-7.368890052259357,false,0,0,2412.0
44,131,-6.673662055552305,-5.497425640844864,false,0,0,1893.0
45,174,-13.45702195539895,-10.16541373116773,false,0,0,1550.0
46,252,-6.767177865222057,13.408528519244008,false,0,0,1510.0
47,21,-2.795601906929326,14.934657830989666,true,0,12,315.0
48,61,4.094162612898364,-7.236065018552603,false,0,0,998.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
