,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,123,-4.024492388582441,-11.156333683681467,false,0,0,721.0
1,249,-7.116410929453133,1.0063657488840447,true,0,0,515.0
2,334,-3.4140056183428347,3.447089410305108,false,0,0,1076.0
3,269,-14.429171736541376,8.075441424978077,false,0,0,483.0
4,68,4.805046928953509,11.461113833835379,false,0,0,2143.0
5,0,-15.2651951940765,-11.202776355269645,false,0,0,1782.0
6,336,-15.911020188823045,3.0704244495194972,true,0,20,2386.0
7,34,2.0314045857508294,10.35415437866547,false,0,0,888.0
8,44,2.819026232117366,-6.732190534733062,false,38,0,1887.0
9,250,-11.518153797486278,8.147829772703503,false,0,0,1234.0
10,301,-11.479628112498498,-9.009526942358917,false,0,0,1187.0
11,129,-2.1650191136128227,-5.572698262567188,false,0,0,713.0
12,108,3.3856090793399662,-17.108652883015502,false,0,0,2286.0
13,22,-10.368335051577986,-8.6433830451947,false,0,0,448.0
14,103,-16.71074046641093,-4.325170155006331,false,0,0,1294.0
15,42,13.66806670229516,-0.0889033674900559,false,0,0,994.0
16,92,9.7725205836399,4.290395452230431,false,16,0,1684.0
17,103,-4.629235845919651,-9.90381554505422,false,0,0,1280.0
18,223,10.9397047213967,15.682556887519702,false,0,0,1586.0
19,98,7.861163499347972,-2.173044885109328,false,0,0,2258.0
20,159,17.088062950093075,17.443835586906115,false,0,0,1783.0
21,155,-0.39229872408765964,0.7589365779938994,false,0,0,1588.0
22,134,-7.640675118663373,-1.4997713952297171,true,0,3,2165.0
23,237,-13.332841975192713,-7.066818287162965,true,0,14,2257.0
24,72,-7.214546224279786,0.5177728652246811,true,0,29,1762.0
25,24,13.675893283120582,-12.175280495520848,false,0,0,1662.0
26,50,-9.585248889009021,6.072385348700928,false,0,0,443.0
27,179,3.399885896352493,16.738629060803603,false,0,0,516.0
28,42,-5.5289910028802,14.638059434541917,false,0,0,930.0
29,21,-7.461539533980615,1.8294567852626484,false,0,0,591.0
30,251,-0.5239075087132512,-11.487157249725872,false,0,0,458.0
31,236,5.999099169536824,-0.04125599421972248,false,0,0,2003.0
32,41,-6.959814736085221,-11.027818003532706,true,0,21,1419.0
33,138,17.49839526836662,13.465054086129966,false,0,0,1983.0
34,283,-6.073449533304068,-16.687329583738673,false,0,0,2023.0
35,254,12.454199077854629,-9.607601750539725,true,0,37,1870.0
36,353,-11.37199253761425,14.053034291143586,false,0,0,1401.0
37,289,-14.85752150393212,13.80640388149572,false,0,0,286.0
38,59,11.180339667819123,-13.901872122404312,false,0,0,2453.0
39,268,4.930526985657779,-2.183567608499909,false,0,0,1312.0
40,199,-6.654280832955411,13.807585189100205,false,0,0,2527.0
41,336,9.611386959819345,-4.545913143031379,false,0,0,1125.0
42,235,13.418210692517963,13.369159917612924,false,0,0,2338.0
43,228,-10.309052720237084,-16.25203414959644,false,3,0,318.0
44,318,-12.897418053642664,4.4568452015231825,true,0,8,1430.0
45,153,-0.11867769894698033,-6.002644348608655,false,36,0,2374.0
46,148,-8.415612125223921,14.44367475210065,false,0,0,1855.0
47,120,-17.498513980424804,7.361644073222884,false,0,0,1512.0
48,241,-11.14611876364424,-6.639709447080051,false,0,0,1472.0
49,106,-4.329904964202311,0.7458374594017791,false,0,0,277.0
50,31,3.286145771399506,16.024712403516855,false,0,0,960.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
