,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,-14.102723731740232,12.660743946592522,true,0,6,461.0
1,19,-11.83846425192284,5.538839013545255,false,0,0,680.0
2,345,-2.9202782902368556,7.937366270872661,false,0,0,503.0
3,158,-3.4351294861721935,5.461590512101812,false,0,0,1616.0
4,139,8.685538711936937,11.750755203108078,false,0,0,1299.0
5,287,8.49774292452935,-15.575312040059707,false,0,0,297.0
6,101,14.054615013659424,9.624818089404958,false,0,0,858.0
7,306,-0.11261962141255144,9.935970172136676,false,0,0,2498.0
8,200,-0.532263108761424,16.549246080141405,false,0,0,265.0
9,333,7.228774591111822,-12.95753671431419,false,0,0,1163.0
10,125,-17.43388603970824,10.351826441949184,false,0,0,44.0
11,290,5.047454224513602,4.382535845982628,false,0,0,1925.0
12,143,3.0667993467916594,10.62439443660595,false,0,0,997.0
13,4,-2.8769623374768973,10.400818123040967,false,0,0,2132.0
14,37,11.30737996261456,-2.153898010322538,true,0,6,1266.0
15,211,0.5694354099009354,1.3189986636984872,false,0,0,277.0
16,139,-2.5308485634491267,12.047147269068633,false,0,0,1564.0
17,48,-13.54152516482426,1.1557483646980873,false,0,0,2168.0
18,224,-17.21916749881047,2.459737943437919,false,0,0,670.0
19,253,4.864779153788833,3.4869292953016373,true,0,0,1669.0
20,192,1.980736437347228,16.451135886834255,false,0,0,834.0
21,261,-4.37176263761306,7.958975282315404,false,0,0,1016.0
22,91,-15.995752098332884,-10.946798606182686,false,0,0,969.0
23,261,-9.535054413446524,-8.294888398079939,false,0,0,495.0
24,179,5.414991379086831,3.3609274322827334,true,0,6,2068.0
25,225,16.774769811250074,4.627406791085481,false,0,0,798.0
26,118,-11.29777703353695,14.41127308238673,false,0,0,2518.0
27,273,-6.598023294265954,-7.993053271686842,false,0,0,230.0
28,138,-9.675152835850817,-1.7520226072588607,false,0,0,1076.0
29,276,7.328885434214672,7.37918827198899,true,0,5,776.0
30,146,-11.249328355116477,-8.399675428277025,false,0,0,1466.0
31,183,-14.914750266474005,1.8547022958050015,false,0,0,1062.0
32,170,6.241931926407144,9.37725538493799,true,0,6,1368.0
33,174,-10.456265858154023,-12.406147542414722,false,0,0,578.0
34,157,-8.675780261130674,6.183800632048956,false,0,0,2040.0
35,202,-9.866341703784894,-4.229375880674178,true,0,6,2353.0
36,184,9.295581526728188,-10.538316366114444,true,0,5,1728.0
37,244,0.2735524421038602,-10.83419231653574,false,0,0,1565.0
38,55,14.24561182099991,10.875127459325459,false,0,0,1778.0
39,176,-6.64262315165065,-8.436902046775339,false,0,0,679.0
40,152,5.250165231133734,-11.756115318691137,false,0,0,1370.0
41,227,15.78445016747062,1.2365990927609678,false,0,0,1947.0
42,198,-5.204171057257977,-15.21723295774675,false,0,0,2039.0
43,338,-1.3690740375753458,6.503367659737293,false,0,0,2513.0
44,292,-1.1007567073483102,8.209539734404018,false,0,0,1481.0
45,131,0.04689438996205875,14.235677782797268,false,0,0,290.0
46,192,3.3642495783659836,5.1095455801762135,false,0,0,2256.0
47,257,14.785904653920179,-14.302906244313649,false,0,0,2492.0
48,85,-7.413391991604367,14.162580489991605,true,0,6,1544.0
49,347,11.517327783906866,13.42195733482409,false,0,0,1850.0
50,159,15.18155419641618,-3.0350948973178262,false,0,0,1444.0
51,73,6.705691694440747,-5.206110692752469,false,0,0,2560.0
52,138,-13.246302600923908,-8.530506702074327,false,0,0,225.0
53,267,12.623912391946643,-9.899211296651504,false,0,0,298.0
54,12,-2.3473919778996994,5.1559951290518,false,0,0,712.0
55,44,-2.093135497370223,3.8980757107671247,false,0,0,373.0
56,177,-10.161214015228824,1.3078288754916723,false,0,0,438.0
57,335,-10.15982210430732,8.557406265240113,false,0,0,240.0
58,272,-6.930100300374298,9.247696768489032,true,0,6,385.0
59,213,-16.270443279852614,-13.192810127986089,false,0,0,1785.0
60,267,1.8043460451928355,-5.074792651076664,false,0,0,628.0
61,78,15.06573146921871,-6.400787950598384,false,0,0,1201.0
62,19,-13.00392127764842,-8.91215022972042,false,0,0,1765.0
63,145,9.066680868803699,14.96291980997956,false,0,0,1805.0
64,247,9.048889268431617,16.080513730076202,false,0,0,2524.0
65,258,-1.038941900574077,-16.459924780622806,false,0,0,701.0
66,319,12.041942141649901,-10.871992596561041,false,0,0,2308.0
67,179,5.042439220599223,9.079295850875676,true,0,6,1652.0
68,11,2.8374366912797973,-14.513154021407768,false,0,0,1183.0
69,357,-11.454993033638736,3.7261067173985,false,0,0,441.0
70,103,-7.015910860430435,-4.159358840416743,false,0,0,68.0
71,130,11.595663244272458,5.933164769520838,true,0,6,2502.0
72,22,-10.540715883639475,-6.105438537285816,false,0,0,2235.0
73,296,-15.38750092999701,-7.28815323781312,false,0,0,1094.0
74,271,12.498975095330287,-0.11717807468410421,false,0,0,2309.0
75,68,-3.240044768098011,-16.375169341119083,false,0,0,1716.0
76,314,6.789917128432839,-6.460925026733057,false,0,0,786.0
77,321,-0.29934819843536975,14.57494330968404,false,0,0,907.0
78,205,-10.085997349344485,-11.456283566694069,false,0,0,2120.0
79,172,-1.8972268233820533,15.45942419093171,false,0,0,100.0
80,204,1.2014164347701002,7.694634710115742,false,0,0,1212.0
81,301,-1.8280298647062958,9.043905124220867,false,0,0,230.0
82,263,-3.735184872213181,-7.024926510454945,false,0,0,821.0
83,243,-2.6360097492377177,-15.300074685731698,false,0,0,2303.0
84,7,14.952097851227288,10.469061134876947,false,0,0,2156.0
85,310,-15.373704671731055,1.8266548506660416,false,0,0,1177.0
86,97,13.151250114619542,16.888351900578698,false,0,0,1637.0
87,82,7.333619110519037,-11.466854472318843,false,0,0,2507.0
88,166,-4.399324472810771,3.114872155188468,false,0,0,1658.0
