,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-7.059333124982165,2.784824312309947,false,34,0,649.0
1,260,2.2100148472206307,16.230764313534827,false,0,0,1762.0
2,275,16.417831110798325,15.040100504680035,false,0,0,443.0
3,296,-3.916134380355369,-9.337744563307567,false,0,0,1004.0
4,318,-8.984833557997879,17.317683727229042,false,0,0,411.0
5,189,-2.397778912384841,-0.6831446697273819,true,0,23,1309.0
6,322,-8.430200173392691,-2.0717813333668564,false,0,0,2071.0
7,132,-6.392791274250191,-7.859365960057821,false,0,0,1710.0
8,62,16.507609841143836,13.496102747376247,false,0,0,2314.0
9,98,-12.432519318419377,-0.6043171220168024,false,0,0,816.0
10,178,-1.6600712981072472,3.5120687046858015,false,0,0,1815.0
11,29,5.029385952760961,12.132848523751582,false,7,0,1162.0
12,279,-8.944502515989686,9.283795112799758,false,12,0,1115.0
13,200,-12.47196280281062,12.429991802149662,false,0,0,641.0
14,52,-13.17163398882162,5.143410884346104,false,43,0,2214.0
15,59,4.293154065496149,-9.743261887501772,true,0,23,376.0
16,126,-9.58269041938722,13.65390105064554,false,0,0,1222.0
17,17,-6.035669234265612,-14.654006416640897,false,45,0,922.0
18,39,4.172687541415385,-4.946615057668997,true,0,5,1612.0
19,12,10.155264841182671,-0.9456138337103357,false,9,0,1208.0
20,168,4.0652579160687115,-3.600796054149361,false,0,0,1514.0
21,45,9.510178663869153,4.530503300245655,false,0,0,2186.0
22,293,-9.931818603004341,-12.648934924904776,true,0,24,2499.0
23,191,-14.292936327041629,14.26287549226472,false,21,0,1711.0
24,191,10.701865349755487,8.447786533642667,false,0,0,1516.0
25,347,-0.1378120555343976,-1.3064182092320122,false,0,0,2093.0
26,172,-11.896791969802678,13.329195943839395,false,0,0,2185.0
27,350,-17.025058121510625,3.1501371369855473,false,0,0,1690.0
28,19,-4.945157225142063,10.164514303513698,false,0,0,1590.0
29,285,17.232032879243544,-7.2506646683073885,false,0,0,371.0
30,226,10.860991156894757,14.443979122112507,false,0,0,444.0
31,107,12.739732191681249,-1.740250248282179,false,0,0,858.0
32,308,16.035232984389033,-7.809812753361645,false,0,0,519.0
33,313,14.99621271380536,-11.657947647935591,false,0,0,386.0
34,206,-5.834039307265738,-4.746800829081913,false,0,0,1931.0
35,98,8.804748085003622,15.869643448237731,false,0,0,1347.0
36,10,2.2133778551243304,0.3923339848762417,false,0,0,1911.0
37,110,-9.159059061930867,15.747126103444725,false,0,0,1951.0
38,300,-11.740771372365009,-3.7384744173216804,false,0,0,1798.0
39,153,-17.007746487234847,4.7909535452257614,false,0,0,1329.0
40,254,-15.893357052708057,-12.38486401129283,false,0,0,214.0
41,333,12.471004898977434,-11.646857081837814,false,0,0,2381.0
42,327,-4.161640416459074,12.402938388306701,false,0,0,1240.0
43,332,-2.082147452142808,1.4662121906198666,false,0,0,2455.0
44,108,15.809579516741355,-5.906239464411256,false,0,0,1053.0
45,59,-3.296908814265837,1.8051317845933386,false,0,0,2266.0
46,154,0.5186252450882328,-14.521200292024975,true,0,18,246.0
47,357,6.6257274389696414,10.208797579971908,false,0,0,1358.0
48,7,-0.45946840346912027,16.120853214065892,false,0,0,2302.0
49,145,5.067159637216443,-4.390691986823021,false,24,0,1783.0
50,250,-13.524647241663736,13.195967604851576,false,0,0,1440.0
51,196,2.223231998027331,-7.9489288187709795,false,0,0,1400.0
52,110,15.957180376878433,-0.11966895915655412,false,0,0,205.0
53,117,-14.098906784935695,-2.294679184775675,false,20,0,888.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
