,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,290,11.506411584847926,5.253254754149786,false,0,0,853.0
1,119,4.376281255297089,-13.796461440990123,true,0,12,647.0
2,71,9.719781928334308,-14.334612237802911,false,0,0,1208.0
3,154,-12.867212130667838,-12.980407029277632,false,0,0,615.0
4,35,5.519787365713358,-0.6907106448633457,false,0,0,2518.0
5,57,-13.516254928073833,4.429884955496819,false,0,0,1020.0
6,257,11.100554935637128,15.738183846305937,false,0,0,1366.0
7,63,6.239539227843963,16.210033339614814,false,0,0,1319.0
8,230,-7.43474062750375,2.0482633902050242,false,0,0,2418.0
9,168,-14.359817499477705,-8.659794358206542,false,0,0,580.0
10,13,-5.2992461534119535,-4.029370871988185,false,11,0,1426.0
11,88,6.338639283374746,-4.0429149295884255,false,0,0,1126.0
12,292,-4.406228494319573,-10.457123359452144,false,0,0,1816.0
13,238,8.000013226870376,-9.994434687991431,false,0,0,1412.0
14,219,14.211903999105584,-0.4353081634143584,false,6,0,1718.0
15,149,-13.233939860731212,-9.896511981864814,false,0,0,2390.0
16,99,-2.462335438117084,13.111321436210776,true,0,17,2297.0
17,0,-5.626393364176202,-5.176934600537057,false,0,0,1894.0
18,158,10.78849822513643,11.099765808238484,true,0,28,1794.0
19,267,3.870057395556023,-7.577124748665421,false,0,0,575.0
20,347,10.766541094757805,11.06601054293208,false,0,0,648.0
21,268,-14.286981885100566,-1.873783074178729,false,11,0,1062.0
22,257,-12.002084664071381,-0.6501371439078116,false,0,0,723.0
23,11,-12.98600133446154,8.270870310501252,false,0,0,2135.0
24,216,13.165675287804454,-13.284709117711472,false,0,0,2115.0
25,78,12.562713204552352,14.366758635938629,false,0,0,2002.0
26,5,-8.35336974980626,-13.946960124180274,false,0,0,1533.0
27,38,7.682203639234117,13.696639705425477,false,0,0,418.0
28,154,-2.1610240272670227,-14.989863283395243,false,0,0,1257.0
29,77,-1.7614140769511168,10.440725360760297,false,0,0,2470.0
30,295,15.228582335606767,9.804369709184396,false,0,0,1562.0
31,142,-11.908338844246114,-1.3327885381445865,false,0,0,2506.0
32,168,10.77378670466533,-6.625759301747849,false,0,0,1987.0
33,89,2.912652319239079,-4.152598158838477,false,0,0,1644.0
34,94,-2.110281932107955,6.759700020368375,false,14,0,1604.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
