,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,4.914682575169299,-5.872146831850332,false,0,0,872.0
1,267,2.4940577500185697,14.91262780840978,true,0,31,666.0
2,6,12.980812038455591,-5.945712179877581,false,0,0,1227.0
3,63,-12.906488980734299,1.2470068386837188,false,0,0,634.0
4,181,-0.3651933807752962,5.285184775116473,false,0,0,2537.0
5,252,-13.817427093675732,10.034744331399375,false,0,0,1039.0
6,175,-12.411772919745507,5.117321374033147,false,0,0,1385.0
7,40,-16.426860793662048,11.092036132123708,false,0,0,1338.0
8,236,12.669956633515612,2.0736752539082453,false,0,0,2437.0
9,332,12.6317908443859,1.3252716601809067,false,0,0,599.0
10,171,-6.172157972166093,4.567139488699319,false,0,0,1445.0
11,209,16.003006717603327,-11.704652075815064,false,0,0,1145.0
12,0,2.0922699992844196,-3.106137392155369,false,0,0,1835.0
13,297,-8.057525626876325,-9.080867831512112,false,0,0,1431.0
14,157,-14.076339536998711,-6.5791791342409685,false,0,0,1737.0
15,73,1.0029330055351484,-16.12433758674299,true,0,1,2409.0
16,61,-0.38490249260919707,-15.876836539181669,true,0,36,2316.0
17,197,1.9340273090067832,-10.49406091509493,false,0,0,1913.0
18,80,16.191910429949875,1.9304733542830288,false,46,0,1813.0
19,236,-2.4610841039821096,-1.5055356367785142,false,0,0,594.0
20,100,7.865443929734984,10.235318235550645,false,0,0,667.0
21,74,-13.667400092670913,-11.716742861022139,false,0,0,1081.0
22,136,-13.90059313036225,-8.740149831866574,false,0,0,742.0
23,233,14.139886025039688,-2.2061947350283613,false,0,0,2154.0
24,196,3.200317160811578,16.956486063349807,false,0,0,2134.0
25,127,-9.885090817805079,9.51614764550383,false,0,0,2021.0
26,125,-10.080191001761257,-10.30758242255563,false,0,0,1552.0
27,160,11.248248381965425,-13.361943820462052,true,0,13,437.0
28,8,-6.735727070031833,-16.22138738413699,false,0,0,1276.0
29,62,6.237221061743262,14.857560071826263,false,0,0,2489.0
30,21,-15.033546650663473,10.435836201059285,true,0,16,1581.0
31,143,-12.367994360155343,-16.15087618237194,false,0,0,2525.0
32,79,4.774726910218876,17.44457482165497,false,0,0,2006.0
33,17,12.433945038592979,6.887766149652034,false,0,0,1663.0
34,115,-4.3634223941994374,3.3083296723361793,false,0,0,1623.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
