,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-8.763765710876857,16.799370524202143,true,0,27,482.0
1,79,-11.776552082957117,12.13949502118763,false,0,0,701.0
2,257,16.693901862836725,12.285818047654068,false,0,0,524.0
3,16,2.4159479740230854,11.89087449825114,false,0,0,1637.0
4,211,11.62041004828945,3.527945967982923,true,0,9,1320.0
5,358,8.067376908585553,-9.69863749265989,false,0,0,318.0
6,92,-15.53169576067895,2.857096086006808,false,0,0,879.0
7,14,8.157310323298354,-10.994699223770084,false,0,0,2519.0
8,101,7.138343727714432,8.862975694880623,false,0,0,286.0
9,18,2.946548699736727,-3.97622580911467,false,0,0,1184.0
10,263,8.756033499821985,-2.7256238642200525,false,0,0,65.0
11,247,-1.7369940735171525,13.768542214842464,false,0,0,1946.0
12,17,-16.374255807813473,11.140326684069379,true,0,2,1018.0
13,33,-4.47032254264058,12.026285366673992,false,0,0,2153.0
14,335,-1.2826379938282424,9.27749303953222,true,0,27,1287.0
15,96,5.113459508817309,-9.421312097576822,true,0,13,298.0
16,115,-0.9729148131662182,0.11591924688482508,true,0,12,1585.0
17,18,-11.302685620101032,10.199694388663477,false,0,0,2189.0
18,42,-11.475175566386131,10.84426747391312,false,0,0,691.0
19,30,4.151486277654738,13.502034233824016,true,0,21,1690.0
20,325,-3.5790832256899825,10.313197111912753,true,0,13,855.0
21,343,14.958374064593835,9.210777042318892,false,0,0,1037.0
22,151,-13.37291835275454,-9.711719014347226,false,0,0,990.0
23,161,-16.089287673790583,-9.039950168990211,false,0,0,516.0
24,133,-3.9903086829829983,8.18548263358991,true,0,27,2089.0
25,330,10.102915007320648,-12.918406097078211,true,0,11,819.0
26,258,-5.955252692360085,14.65318171065341,false,0,0,2539.0
27,351,-13.4992740741992,2.253770307595519,false,0,0,251.0
28,12,-11.665913362436376,5.295308099068234,false,0,0,1097.0
29,320,5.545166888707924,10.34096335444529,true,0,26,797.0
30,36,11.543937820781364,-8.199929064597548,false,0,0,1487.0
31,270,13.333876265552524,14.688072563193172,false,0,0,1083.0
32,183,4.438992897289054,9.768064258614222,true,0,27,1389.0
33,232,-4.8803319703749155,11.449346121272969,false,0,0,599.0
34,82,17.040531141330458,15.496237330115802,false,0,0,2061.0
35,80,-2.0297859915675662,-8.22642463332244,true,0,27,2374.0
36,232,0.8606477664897391,-14.638515007208772,true,0,26,1749.0
