,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-14.967526489069064,-16.598105760096487,true,0,14,469.0
1,279,-8.923211423317012,8.74612548606252,false,0,0,688.0
2,197,-7.893904182325869,7.889277624240107,false,0,0,511.0
3,69,-2.3784776788467665,2.819656835461277,false,0,0,1624.0
4,147,9.306699547308098,4.9329683213969755,false,0,0,1307.0
5,66,6.883660064215591,17.08937266792586,false,0,0,305.0
6,172,17.440610516157413,3.4719923091173275,false,0,0,866.0
7,11,-0.15343993917361973,16.771648616914717,false,0,0,2506.0
8,307,0.5261212647863232,11.659597264892712,false,0,0,273.0
9,301,2.373893591439984,-15.688396710966641,false,0,0,1171.0
10,243,16.43445610011076,3.649298214095147,false,0,0,52.0
11,321,5.986969477992284,11.218090612653477,false,0,0,1933.0
12,81,8.171460768907526,6.310198799708992,false,0,0,1005.0
13,309,-8.251372279114106,14.229650476925677,false,0,0,2140.0
14,302,8.5963426284582,3.4966616558726833,true,0,14,1274.0
15,143,-2.1058319396526533,-3.45615400483026,false,0,0,285.0
16,200,1.3111532080215735,7.988038876733269,false,0,0,1572.0
17,310,-15.156475803161419,3.172386611101404,false,0,0,2176.0
18,332,16.892592931212704,3.370617705480274,false,0,0,678.0
19,289,1.3924930618600353,6.171119362282729,true,0,8,1677.0
20,180,3.0177101169777605,11.237511772141149,true,0,0,842.0
21,234,-11.11850654165486,5.216110590256056,false,0,0,1024.0
22,303,-15.215899597115682,-6.233502889794738,false,0,0,977.0
23,304,-12.891552421295442,-1.6048891068614393,false,0,0,503.0
24,263,-0.7559535064580382,-0.5640258466065,true,0,14,2076.0
25,343,15.136127240498139,11.161725585386222,false,0,0,806.0
26,355,-7.327880089377638,-16.67837439512739,false,0,0,2526.0
27,33,-8.989882869288087,-7.251393208459065,false,0,0,238.0
28,156,-5.008378399154009,1.203553951394781,false,0,0,1084.0
29,170,1.9730653898392385,7.519288574336348,true,0,13,784.0
30,301,-16.82054886385307,-6.897003908430948,false,0,0,1474.0
31,340,-15.771589634327942,6.547875991850832,false,0,0,1070.0
32,267,2.3476230452310722,7.027506446593296,true,0,14,1376.0
33,112,-8.026819112835376,16.548650835060535,false,0,0,586.0
34,297,-13.426673097987115,7.824376692457102,false,0,0,2048.0
35,178,-9.656462554764975,-11.220999978682398,true,0,14,2361.0
36,275,11.23126834787544,-7.4295361404292635,true,0,13,1736.0
37,55,0.9918059676839897,-5.9603352683634165,false,0,0,1573.0
38,186,-14.461720757088647,10.420755209811304,false,0,0,1786.0
39,111,-7.584687974637322,-14.661558298664099,false,0,0,687.0
40,259,6.778203461886432,-7.244157959768665,false,0,0,1378.0
41,127,13.693697694412707,-5.024513017701991,false,0,0,1955.0
42,129,-0.7672528764644316,15.361270404702978,false,0,0,2047.0
43,77,4.6461616097254534,8.907533020136626,true,0,2,2521.0
44,76,-1.2719884354114996,13.893819139616753,false,0,0,1489.0
45,196,0.9205344348278873,16.7109415396158,false,0,0,298.0
46,255,-2.873768393035786,1.6498444012025484,false,0,0,2264.0
47,155,13.01996722899706,14.238119684991844,false,0,0,2500.0
48,26,-5.135773670064058,-15.078913040685173,true,0,14,1552.0
49,100,-17.313327190388165,16.404990913495233,false,0,0,1858.0
50,264,17.15580530863107,-2.6825464678623177,false,0,0,1452.0
51,18,12.736944388908446,-6.2112169407054205,false,0,0,2568.0
52,232,-9.610978126187153,-12.615822644114273,false,0,0,233.0
53,324,7.2173635431938585,-4.836763681659134,false,0,0,306.0
54,27,2.675368717052642,10.721142847464643,true,0,8,720.0
55,320,-3.929615024451516,10.726902193817464,true,0,8,381.0
56,56,-3.185465641878381,-0.9316975087676702,false,0,0,446.0
57,163,-13.979987514690999,8.69188562681884,true,0,0,248.0
58,277,-13.93960478824325,9.277291183181271,true,0,14,393.0
59,238,12.104787691343711,-14.517269181252415,false,0,0,1793.0
60,216,1.8129782282488294,-12.337541791278955,false,0,0,636.0
61,328,12.351183598987404,-3.203206714043463,false,0,0,1209.0
62,68,-5.84637838837555,-7.405791382234287,false,0,0,1773.0
63,92,15.487102086901501,-17.125869356563744,false,0,0,1813.0
64,124,11.311240532934072,10.165640674469696,false,0,0,2532.0
65,342,-3.387200239250401,-13.815805198973843,false,0,0,709.0
66,15,-16.752694658633384,-8.882900139210879,false,0,0,2316.0
67,177,6.393738668362139,6.29561159511666,true,0,14,1660.0
68,138,0.8561657829786232,-14.585245639274325,false,0,0,1191.0
69,306,17.34085788838635,6.0899991951345935,false,0,0,449.0
70,124,-0.5593118148559829,-6.761311852524328,false,0,0,76.0
71,37,13.260892219903372,12.04030507520913,true,0,14,2510.0
72,40,-3.3731693581923943,-3.2589679362314836,true,0,7,2243.0
73,213,12.504062204973836,-9.856440710388686,false,0,0,1102.0
74,229,6.825305580067311,-3.0699639447115215,false,0,0,2317.0
75,37,1.5379373354561707,-11.04498644116241,false,0,0,1724.0
76,216,1.7618102345291593,-6.936088698086951,false,0,0,794.0
77,313,-1.9656561478761505,-12.84558427498518,false,0,0,915.0
78,76,-7.892999911185533,17.494080282586932,false,0,0,2128.0
79,167,-4.401637148647725,9.089748926795068,false,0,0,108.0
80,292,-5.831414514197266,5.432633471105483,true,0,5,1220.0
81,284,-7.309864888376846,6.743946783031666,false,0,0,238.0
82,254,-9.718827307192317,-3.5435694056883182,false,0,0,829.0
83,221,-3.7998541151665792,14.005495304044132,false,0,0,2311.0
84,284,10.2402103160971,16.164452590572047,false,0,0,2164.0
85,21,14.2492069560284,5.854825461802101,false,0,0,1185.0
86,123,-14.747067744279654,17.23047470833454,false,0,0,1645.0
87,63,13.681054931389937,-8.636941460258743,false,0,0,2515.0
88,150,-1.6198280320959304,-1.4347296177061515,true,0,7,1666.0
89,42,-14.055122792699862,-8.211378759525171,false,0,0,806.0
90,142,-2.4358499082442844,-2.1229991340176184,true,0,14,119.0
91,294,9.666106260704227,11.290115128463901,false,0,0,1302.0
92,55,6.861148441868546,-12.586097594310601,false,0,0,1262.0
93,47,9.743497783281288,3.2275181005594678,true,0,11,1301.0
94,190,6.4795813643243365,11.374723596988318,false,0,0,67.0
95,185,-11.071041525742041,13.315704651092027,false,0,0,1999.0
96,307,0.03787888975632947,15.588867951146774,false,0,0,891.0
97,283,-0.9156763041956046,-15.102693251846855,false,0,0,750.0
98,197,12.253049060777387,12.13221525740291,false,0,0,1967.0
99,11,-13.930390490770082,-7.562977578510742,false,0,0,1550.0
