,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,-5.276952181664776,1.242341937620788,true,0,30,620.0
1,244,12.603109133638231,-17.381110162192467,false,20,0,1733.0
2,303,6.773572294094153,-1.8012830338407806,false,0,0,414.0
3,305,-5.6840826402028615,-13.932948487569892,false,0,0,975.0
4,111,-9.205938698901992,-17.222233891786196,false,0,0,382.0
5,255,5.898970991117686,-3.050623951735669,false,4,0,1280.0
6,147,-2.434242717007971,-13.725529698711183,false,8,0,2042.0
7,202,1.9051792538113457,0.8252420045918332,false,0,0,1681.0
8,45,0.5331981193744382,5.949006644975377,false,4,0,2285.0
9,205,-6.130503173937865,14.284084270793073,false,24,0,787.0
10,343,12.589697861160536,3.9127075121678416,false,0,0,1786.0
11,281,10.883990767259874,-2.1743631727720607,false,36,0,1133.0
12,260,-8.286385933472674,-0.23560396272348463,false,41,0,1086.0
13,299,-13.951376724347849,-0.06372867184121195,false,28,0,612.0
14,102,7.753910238000497,2.360073333241037,true,0,21,2185.0
15,319,-1.5934860598402412,16.50809918461091,false,0,0,347.0
16,201,16.886944722686778,-7.452723558313606,false,0,0,1193.0
17,266,-11.108517033774357,1.6939615396514731,true,0,19,893.0
18,291,13.834760490759647,-10.848571462287005,false,0,0,1583.0
19,309,-1.8195037341856541,2.075405176559558,false,38,0,1179.0
20,200,-0.08940666359347987,12.515616679238926,false,0,0,1485.0
21,354,-11.208682394086363,1.327035358524389,false,15,0,2157.0
22,185,-0.24869242708665615,4.7739367187795585,false,0,0,2470.0
23,113,16.953866387181826,-3.5003239696901107,false,50,0,1682.0
24,35,3.9342493596461883,13.463442218112007,false,0,0,1487.0
25,108,3.231506758676404,11.265716471655745,false,0,0,2064.0
26,196,2.6065496095690155,-12.775138209332056,false,14,0,2156.0
27,80,1.530751629176077,-2.7433615892832965,false,0,0,1661.0
28,12,1.171972935137344,-0.5584848942190985,false,18,0,1561.0
29,82,-10.34126705961206,1.373349285515673,false,0,0,342.0
30,1,-15.14698910074547,14.710095915694284,false,0,0,415.0
31,342,-11.411775981250521,7.008474663815431,false,0,0,829.0
32,16,-5.795601062861027,14.568079168097299,false,0,0,490.0
33,240,-2.800012754049672,-8.803358626326077,true,0,12,555.0
34,79,-12.73747772231542,16.341659886039146,false,0,0,357.0
35,145,-5.774165574796822,3.969170712592292,false,0,0,1902.0
36,25,0.4048577043724674,-14.063117723694711,false,11,0,1318.0
37,180,-2.1653902121457316,1.6736074122875486,false,1,0,1882.0
38,295,2.3153952133905387,9.549951353902815,false,18,0,1922.0
39,345,-6.744993775134406,14.297844802637881,false,0,0,1769.0
40,194,-9.984921688080263,-10.898769712718314,false,1,0,1300.0
41,173,3.36549613823601,-15.81204552341614,false,0,0,185.0
42,130,-1.3609702497809262,-12.507652730730001,false,0,0,2352.0
43,147,-4.152085381896687,-11.893750622314371,false,20,0,1211.0
44,294,1.3780919510884266,-9.738286951676066,false,0,0,2426.0
45,174,-15.542566229848223,17.45746836531451,false,19,0,1024.0
46,55,-6.2589463858043635,3.8497288095394033,false,0,0,2237.0
47,321,4.896011967494328,-0.09280837771150863,false,11,0,217.0
48,297,6.250283344926607,-10.986432639584336,false,0,0,1329.0
49,199,-6.162463518743923,9.532577489955356,false,16,0,2273.0
50,143,-1.0658666946887765,11.23081197937445,true,0,40,1754.0
51,42,-12.615754905462346,-7.219087470175004,false,22,0,1411.0
52,333,-7.311192498270509,-0.4868945684564461,false,1,0,1371.0
53,346,12.840788887619526,-12.404693620306517,false,15,0,176.0
54,75,-7.265301935455864,4.311016806508448,false,49,0,859.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
