,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,14.81206904601468,-9.773771323392761,false,0,0,886.0
1,62,15.009483594173915,5.35183152269278,false,0,0,1241.0
2,132,-12.279887633818996,-10.602322474765199,false,0,0,648.0
3,324,-7.290447763654198,-2.2759876181181666,false,0,0,2551.0
4,340,-15.886705884692823,13.715660302951505,false,0,0,1053.0
5,352,-7.7741618152527,13.349582385313303,false,0,0,1399.0
6,19,-7.449684900342333,8.010985368165434,false,0,0,1352.0
7,302,1.8059410344680054,8.417529966393113,false,0,0,2451.0
8,296,1.2423864456966454,5.266479647555284,false,0,0,613.0
9,16,3.3219713006711022,5.230732708509098,false,0,0,1459.0
10,74,-15.711030345656958,-14.10628005132292,false,0,0,1159.0
11,175,-8.37834709704741,-7.706019621094447,false,0,0,1849.0
12,179,-14.08174076347289,-6.426353925176472,false,0,0,1445.0
13,68,-5.016446846234538,0.4586366585621573,false,0,0,1751.0
14,196,7.552395466584908,-15.670740228209906,true,0,15,2423.0
15,254,-4.311049715564283,16.238581831231375,false,0,0,1927.0
16,54,-7.223939202384716,3.50229436441482,false,32,0,1827.0
17,27,-1.0932878037184104,5.028261353433392,false,0,0,608.0
18,171,13.427203188053815,14.806507005387958,false,0,0,681.0
19,281,-12.17805249845653,-4.107284994649789,false,0,0,1095.0
20,142,-8.928602737582057,-17.295394122824614,true,0,2,756.0
21,250,13.685821629688151,-8.172651331752139,false,0,0,2168.0
22,304,8.771409387245104,-13.30965531537448,false,0,0,2148.0
23,195,-11.661657692151216,14.85304504473575,false,0,0,2035.0
24,318,-3.050941491809037,-2.081797664187178,false,0,0,1566.0
25,136,10.813421295804732,14.645158567593654,true,0,27,451.0
26,193,1.284815585560723,-13.999793618765144,false,0,0,1290.0
27,263,13.44125129559804,14.544360254259676,false,0,0,2503.0
28,341,-10.011363739344752,-15.575248050176283,true,0,30,1595.0
29,78,-8.433098531427186,12.863481888061408,false,0,0,2539.0
30,339,2.8068412029559404,-8.037372193128219,false,0,0,2020.0
31,317,11.33845130563871,17.037078192502257,false,0,0,1677.0
32,335,-5.4536084063593435,9.703609564622521,false,0,0,1637.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
