,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,-7.844100820210358,3.643950933051711,true,0,26,616.0
1,338,16.219867127055497,17.4012019556061,false,24,0,1729.0
2,303,7.87950511627931,-5.200499706461566,false,0,0,410.0
3,299,-2.196241990485263,-15.769755715331161,false,0,0,971.0
4,123,-12.749385105803055,-15.5953491969804,false,0,0,378.0
5,163,5.218665041694556,-0.3891711400588097,false,8,0,1276.0
6,89,-5.874582702901014,-12.182516393370278,false,12,0,2038.0
7,126,2.8830221662462994,4.673656085751567,false,0,0,1677.0
8,38,-1.2381858364273084,2.4724698840355965,false,8,0,2281.0
9,117,-5.451265516298728,16.495487694120186,false,28,0,783.0
10,289,14.406820244720839,1.1876409668471168,false,0,0,1782.0
11,281,14.568863294959552,-2.631148635754287,false,40,0,1129.0
12,346,-5.442273207022143,-2.2183131448735915,false,45,0,1082.0
13,315,-11.067460227522027,-1.870670079235759,false,32,0,608.0
14,93,4.148410459341101,3.268003131110879,true,0,17,2181.0
15,227,1.9539730594695601,15.330771342647436,false,0,0,343.0
16,38,15.159783562093775,-6.060124935737763,false,0,0,1189.0
17,273,-8.729038309867203,-0.7056819272927177,true,0,15,889.0
18,340,15.278194631942991,-14.111267560642625,false,0,0,1579.0
19,346,-0.5741978646457123,-1.096365511655386,false,42,0,1175.0
20,163,-1.3043083763441383,15.94885163947109,false,0,0,1481.0
21,5,-10.784159058048505,-2.4259474279018773,false,19,0,2153.0
22,79,-1.4212433530821695,7.841673737397984,false,0,0,2466.0
23,70,13.647491497819583,-1.4389886568681218,true,0,39,1678.0
24,142,0.7647172477382176,12.678045451211265,false,4,0,1483.0
25,197,-0.500106662866794,12.068525597951202,false,0,0,2060.0
26,186,2.8465853580488085,-8.897680526737808,false,18,0,2152.0
27,242,0.24516129963947164,-0.8110363581916608,false,0,0,1657.0
28,350,2.3383745531726885,-3.904567600761159,false,22,0,1557.0
29,338,-13.621008609087884,0.8251673298480764,false,0,0,338.0
30,234,-13.360225452723471,11.841927803517688,false,0,0,411.0
31,41,-12.586630360046925,3.4893133050633605,false,0,0,825.0
32,318,-4.899845785635548,10.989205244385799,false,0,0,486.0
33,337,0.777532129238109,-8.225347378521962,true,0,8,551.0
34,79,-16.716211670428624,16.23807039671121,false,0,0,353.0
35,198,-7.641525586652299,7.099406433979389,false,0,0,1898.0
36,280,1.9841302754803278,-16.823490773172786,false,15,0,1314.0
37,123,-3.9852011080563785,5.030896243492664,false,5,0,1878.0
38,338,5.6871821424482585,7.6598739746282325,false,22,0,1918.0
39,228,17.30055208655736,5.583638977721721,true,0,37,2421.0
40,333,-6.886160864595264,10.685728747357262,false,0,0,1765.0
41,147,-9.71721176350956,-7.130499644762679,false,5,0,1296.0
42,221,3.5508127378679024,-11.96164069645976,false,0,0,181.0
43,211,-3.7809300633126965,-9.645343094212159,false,0,0,2348.0
44,272,-2.264663582278478,-9.958599095602262,false,24,0,1207.0
45,335,2.9780732710210627,-12.756186103030576,false,0,0,2422.0
46,320,-14.093923421358163,-14.143743499777996,false,23,0,1020.0
47,137,-8.990124831529345,3.1003418051790304,false,1,0,2233.0
48,350,8.305619227127822,-0.9359841166708681,false,15,0,213.0
49,220,9.210498864437401,-11.63508150978288,false,0,0,1325.0
50,124,-4.976485225520212,13.02637231753319,false,20,0,2269.0
51,170,0.2697518208043227,13.986111470937294,true,0,36,1750.0
52,275,-11.67242375727304,-9.759527163947096,false,26,0,1407.0
53,344,-5.56070166664236,-4.076078100251807,false,5,0,1367.0
54,55,14.282734301782511,-15.869314432647268,false,19,0,172.0
55,168,-10.729964903305827,5.655547577326724,true,0,40,855.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
