,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,0.9845723738906992,-7.303450059428568,false,0,0,908.0
1,40,13.827863327057711,1.6127576762539562,false,0,0,1263.0
2,20,-9.476662995298739,16.469303300121325,false,0,0,670.0
3,80,-1.2444971132007123,-7.171158759383084,false,0,0,2573.0
4,258,3.892564711125706,8.062072279437611,false,0,0,1075.0
5,199,-13.047612034604153,1.6226340658903176,true,0,10,1421.0
6,175,-8.041200616112373,8.235326393992064,false,0,0,1374.0
7,325,-5.370967757230005,2.6875477706642164,false,0,0,2473.0
8,24,-12.86463161717113,3.42803202508455,true,0,9,635.0
9,145,15.468004097360831,-5.639912826984587,false,0,0,1481.0
10,215,-6.770644328589181,11.629682285182344,false,0,0,1181.0
11,305,17.053151649320974,4.839220507874918,false,0,0,1871.0
12,175,-8.345202404399563,-0.18208198939886766,false,0,0,1467.0
13,276,-14.701863865552028,-6.19358727002316,false,0,0,1773.0
14,141,7.282835673487683,-10.341218541201133,true,0,37,2445.0
15,145,4.288110210256102,16.527958292789176,false,0,0,1949.0
16,249,-4.459975025239116,13.602855854875612,false,10,0,1849.0
17,47,12.391534765644062,6.982330551558956,false,0,0,630.0
18,190,-15.878953585991757,-0.6096648205012628,false,0,0,703.0
19,149,-16.97424016108012,-3.381651734289606,false,0,0,1117.0
20,236,-4.86514971902918,-1.2293769873780898,true,0,24,778.0
21,140,-0.36238671385395826,-11.559392043022449,false,0,0,2190.0
22,337,-0.8653895025261871,15.296917507460476,false,0,0,2170.0
23,325,-7.106743871290732,6.482825987381973,true,0,15,2057.0
24,229,-11.528563205449059,-3.1734376504812727,true,0,6,1588.0
25,31,15.228839411320266,-8.827593936478014,false,0,0,1312.0
26,178,15.252567073618756,-15.325032005836768,false,0,0,2525.0
27,229,-10.728028305652822,-0.27329426178592386,false,41,0,1617.0
28,21,-4.677315866690232,-7.6777707775399575,false,0,0,2561.0
29,175,0.33981152673293435,-5.419930346125279,false,0,0,2042.0
30,146,14.353254750834513,12.015191670918421,false,0,0,1699.0
31,53,-1.0638043545913634,-7.132242778046802,false,0,0,1659.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
