,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,1.085497781495489,3.361839830446877,false,0,0,746.0
1,326,9.83542807887962,4.270901138074744,true,0,25,540.0
2,282,-7.4348601002633306,-5.619768953379917,false,0,0,1101.0
3,253,15.077873136313734,-1.408168210780294,false,0,0,508.0
4,23,-15.559321997490814,-14.831279273794802,false,0,0,2168.0
5,50,-14.826563855131067,14.907187005804,true,0,22,1807.0
6,105,-14.285726761182636,2.0139974660085667,false,48,0,2411.0
7,335,9.073156845883933,11.058573876195936,false,0,0,913.0
8,231,7.025435587889253,-0.07603514395415722,false,13,0,1912.0
9,196,14.338754638751443,2.7797452366326287,true,0,19,1259.0
10,183,6.849913137559141,-12.136716519971339,false,0,0,1212.0
11,64,11.228660025478366,-17.29696423439283,false,0,0,738.0
12,298,4.377980333351858,-3.83089647070702,false,0,0,2311.0
13,324,-8.847247432234543,-1.2132687179555486,false,0,0,473.0
14,67,-12.876312455760381,7.780545831067055,false,0,0,1319.0
15,112,-5.599411959147399,13.531254690279487,true,0,18,1019.0
16,36,-13.352428883206887,-1.77990059866472,false,0,0,1709.0
17,343,-16.747895193044247,15.720289202544528,false,0,0,1305.0
18,172,11.557775187254935,17.300102298089623,false,0,0,1611.0
19,15,1.9552776888573282,0.6457445106515242,false,0,0,2283.0
20,4,16.892391566739278,13.732218329172458,false,0,0,1808.0
21,114,12.709819745666382,4.6507871888071906,false,0,0,1613.0
22,122,9.310137063410373,0.7817889523015048,true,0,28,2190.0
23,274,11.294562311155225,-15.961954868948904,true,0,39,2282.0
24,16,11.132923710129353,-0.14301964505947784,false,39,0,1787.0
25,15,17.20037112608496,-16.83712765327788,false,0,0,1687.0
26,80,-1.3856900570406046,7.857607315481095,false,0,0,468.0
27,263,-6.691665330741996,9.560903175410747,false,0,0,541.0
28,77,15.542399631509257,14.230288268925975,false,0,0,955.0
29,181,-14.22486408822192,5.948164459805251,false,0,0,616.0
30,248,-11.132123579554863,8.41897222562739,true,0,5,483.0
31,357,17.38071537385666,8.050698661163942,false,0,0,2028.0
32,316,15.878366903227905,-14.558007276723758,false,0,0,2008.0
33,282,-1.7887791010051428,13.929403148999135,true,0,17,2048.0
34,196,17.353936294693128,11.972532966693397,false,31,0,1895.0
35,106,-4.867452737112288,8.464614710230991,false,0,0,1426.0
36,69,-7.059288278798093,-11.930345544111988,false,0,0,311.0
37,240,4.248736763121614,-5.795862640777283,false,0,0,2478.0
38,20,8.97519349053328,12.083643277403818,false,0,0,1337.0
39,37,-1.0749252466814603,-14.354316056050457,false,0,0,2552.0
40,211,16.197612052496208,-13.652627366653215,false,0,0,1150.0
41,10,10.255440998104998,-13.049945961566566,false,0,0,2363.0
42,277,-0.5263433244308859,10.75100992674643,false,0,0,343.0
43,205,12.907167862298461,-7.393168041134635,true,0,33,1455.0
44,336,-9.394227355464018,-5.6802018215948324,false,11,0,2399.0
45,84,-11.10962485460157,4.687656939246829,false,0,0,1880.0
46,188,16.410078177688256,-2.485347561097258,false,0,0,1537.0
47,118,-6.798295623445298,-12.90417065320343,false,0,0,1497.0
48,298,-1.083087339518888,15.406695238797141,false,0,0,302.0
49,333,-1.8342241335176415,-17.069128775636127,false,0,0,985.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
