,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,-2.9197791008463896,14.574827406554629,true,0,34,489.0
1,108,-5.763444966826489,10.221800089285857,false,0,0,708.0
2,37,-14.61333674065957,11.800763612732695,false,0,0,531.0
3,149,-2.1073719897479264,10.887159324066541,false,0,0,1644.0
4,280,9.699279487976373,-1.6308934481054758,true,0,16,1327.0
5,75,14.366263188039738,-9.069956325843908,false,0,0,325.0
6,82,-10.82958032271342,-0.3795874648349124,false,0,0,886.0
7,224,3.3737128698606256,-10.3369327400639,false,0,0,2526.0
8,63,10.897456957861646,13.0035379907834,false,0,0,293.0
9,68,8.644241751537646,-1.2910566257156826,false,0,0,1191.0
10,210,8.89787439334739,-9.284917534403927,false,0,0,72.0
11,16,-2.406761181005911,15.455888983791832,false,0,0,1953.0
12,324,15.459708788339395,16.40269289229508,true,0,9,1025.0
13,8,-6.2571849866115485,-17.045899929657388,false,0,0,2160.0
14,251,-6.297268848464451,12.357402639976229,true,0,34,1294.0
15,124,10.675045408409286,-12.348367966736818,true,0,20,305.0
16,242,-1.366587909321915,-5.7989403424572075,true,0,19,1592.0
17,92,-6.227575651654332,13.317314952421063,false,0,0,2196.0
18,66,-5.213438130713779,10.850684590292545,false,0,0,698.0
19,133,9.249866288368635,9.422239570218744,true,0,28,1697.0
20,31,-6.108535841758378,14.912627485229995,true,0,20,862.0
21,44,-15.360489821466471,13.4996473756913,false,0,0,1044.0
22,220,-16.213249577285335,-14.481097487361279,false,0,0,997.0
23,2,-11.813613890445136,-10.447267514547729,false,0,0,523.0
24,106,2.676281868313926,8.067419673523085,true,0,34,2096.0
25,204,5.01731459740378,-16.175763614035475,true,0,18,826.0
26,21,-7.659052553603114,-15.187830088524695,false,0,0,2546.0
27,318,17.172166271188324,6.75430385114437,false,0,0,258.0
28,195,-14.227186373184226,3.1728875328540185,false,0,0,1104.0
29,219,-0.4785684226781629,8.292893489224204,true,0,33,804.0
30,333,11.59220219504372,-3.0358324540099453,false,0,0,1494.0
31,232,10.145774768859585,-17.12356759070689,false,0,0,1090.0
32,85,8.832886496053472,12.741529462883172,true,0,34,1396.0
33,205,-3.901850641792256,6.761284353010038,true,0,7,606.0
34,261,14.780762995880362,-14.266193805635645,false,0,0,2068.0
35,159,1.8064267450336555,-11.584057592335087,true,0,34,2381.0
36,317,-5.106100994472025,-15.543544162379202,true,0,33,1756.0
37,195,15.435346962477645,-1.6240959477774006,false,0,0,1593.0
38,346,16.237163879479592,17.2213960693584,true,0,2,1806.0
39,142,-2.8042884448738468,-17.339471990956145,false,0,0,707.0
40,258,5.061555667362607,13.226541611516042,true,0,4,1398.0
41,155,15.812087155133362,3.146045482473875,false,0,0,1975.0
42,106,7.769766526838156,9.90790959885597,false,0,0,2067.0
43,108,6.205592118778679,7.504601682964249,true,0,22,2541.0
44,76,-0.40551757370297026,13.515428628271966,false,0,0,1509.0
45,100,10.339506918478353,16.496084467819177,true,0,8,318.0
46,249,0.8482214230888978,6.071579474162026,true,0,4,2284.0
47,179,1.6471287660917673,4.582518325174068,true,0,1,2520.0
48,180,-0.6313362301102345,-16.558994364111037,true,0,34,1572.0
49,280,10.570003718258356,-14.506727914049424,false,0,0,1878.0
50,359,-11.448641049975649,2.0750781794145277,false,0,0,1472.0
51,244,6.16808305639893,1.2223559906020585,false,0,0,2588.0
52,311,-11.343018696327459,-12.007009134110556,false,0,0,253.0
53,54,13.502948405939563,2.0432713071023496,false,0,0,326.0
54,35,3.7966111024985807,-9.086056685045833,true,0,28,740.0
55,272,-0.2779026637423574,16.228150201475124,true,0,28,401.0
56,112,-2.0843813552702843,-6.7285237744491,false,0,0,466.0
57,5,-3.722921321033822,6.391502868249302,true,0,20,268.0
58,187,-13.998459454641827,6.60326128107252,true,0,34,413.0
59,162,14.243923182768226,17.40331172665396,false,0,0,1813.0
60,307,6.291810575000448,-11.570592124166351,false,0,0,656.0
61,125,10.994504160619494,-1.7080791260117794,false,0,0,1229.0
62,47,0.5977056321638823,-12.389129639023773,true,0,3,1793.0
63,151,-14.923049752879477,10.527018328071259,false,0,0,1833.0
64,135,-13.705391964305099,12.878972062755873,false,0,0,2552.0
65,153,-13.167930813938863,-16.592938318752978,false,0,0,729.0
66,182,-6.16970594797039,-15.993691320471358,false,0,0,2336.0
67,32,8.455091361226803,-4.693772860470211,true,0,34,1680.0
68,277,-3.00137813223105,8.469589295568294,true,0,3,1211.0
69,159,7.627403008613032,-1.265645349865463,false,0,0,469.0
70,322,-13.342911779078012,-10.115352575187472,false,0,0,96.0
71,227,12.575246934500981,-8.212455264676292,true,0,34,2530.0
72,9,-11.479331263800264,7.092259232231818,true,0,27,2263.0
73,60,17.119839548859602,-11.924907819031464,false,0,0,1122.0
74,246,-7.406857280235527,-13.063728110507,false,0,0,2337.0
75,329,-0.5904269810357018,-11.985163457247458,true,0,2,1744.0
76,304,11.628555274344876,-4.915570150570325,false,0,0,814.0
77,211,-9.156840292591944,-2.388269242425551,false,0,0,935.0
78,75,3.0525033128860493,-12.801614900534066,true,0,7,2148.0
79,108,-12.143417653997579,-17.257445424435044,false,0,0,128.0
80,203,-2.65974157302267,-7.638646356501836,true,0,25,1240.0
81,7,-6.491410328552045,12.293626228663058,true,0,0,258.0
82,99,-5.372414428959043,6.849793064448184,false,0,0,849.0
83,306,-5.449457363095413,-14.472880465848396,true,0,6,2331.0
84,280,12.849942938845139,4.7155637179215715,false,0,0,2184.0
85,99,-6.168421435644538,10.617560756078394,false,0,0,1205.0
86,245,14.930123617364416,12.181365180697435,false,0,0,1665.0
87,222,9.428121869674229,-17.48928500410389,false,0,0,2535.0
88,137,3.791359850797922,-2.392638569901295,true,0,27,1686.0
89,200,-16.308077459623497,-2.278671105340668,false,0,0,826.0
90,201,-13.821342262710736,-10.227703415669223,true,0,34,139.0
91,45,-15.888664869697495,-11.776849646920677,false,0,0,1322.0
92,302,1.2534264118697955,-10.906192223161888,true,0,3,1282.0
93,258,-2.2751093452348656,2.0329166750682437,true,0,31,1321.0
94,54,-13.974645124042524,11.947894879041408,false,0,0,87.0
95,2,-15.460797754033223,17.095640915493355,false,0,0,2019.0
96,64,3.241709037117614,-11.613593555155708,true,0,7,911.0
97,103,-4.747882600763458,-16.719646411589338,false,0,0,770.0
98,281,-1.7322562770505001,-15.884341837576562,true,0,1,1987.0
99,74,15.927238466333758,3.850885213944876,false,0,0,1570.0
