,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,6.152943869418028,-10.519459806361239,true,0,39,754.0
1,52,-8.672452420965023,-4.110458748116549,false,0,0,577.0
2,259,15.110219204585192,-11.763158213132352,true,0,30,1690.0
3,178,-5.950941146167164,-15.756454066580476,false,0,0,371.0
4,20,2.4424615775023155,-3.8341669279792367,false,0,0,932.0
5,265,-1.9693805451565964,-16.064498448141737,true,0,30,2572.0
6,220,-3.593175949661457,1.2052301810983164,false,0,0,339.0
7,35,-8.378018745498917,-15.448144787148063,false,47,0,1237.0
8,74,0.41387428827389583,-15.466369398667041,true,0,29,118.0
9,269,-13.45759809988566,-14.875318807388663,false,51,0,1999.0
10,286,9.423806876940196,-15.961725837499271,true,0,27,2206.0
11,108,4.117623704796211,-10.090487410652901,false,28,0,1638.0
12,131,-13.491031899120888,4.693983202917982,false,47,0,2242.0
13,18,-16.234201449849312,-7.169118005685009,true,0,26,744.0
14,289,-14.46768249723127,1.4978163474192956,false,19,0,1743.0
15,103,16.873931131688863,-9.653207167790557,true,0,14,1090.0
16,285,6.859981310148205,8.215184913388402,true,0,9,1043.0
17,353,16.003370714050025,13.886941967142588,true,0,22,569.0
18,282,9.642017378735655,2.3831947000638087,false,13,0,2142.0
19,154,7.896316334709424,-0.3711326637679644,true,0,37,2592.0
20,98,-8.917693292680951,-0.10905620527138832,false,0,0,304.0
21,267,-7.5208920455887,7.829278491523892,false,0,0,1150.0
22,341,14.469413987709075,-0.1576008070186593,false,14,0,850.0
23,354,3.3205276148205445,12.701042647874152,false,0,0,1540.0
24,350,0.18617236165206388,-9.303887585585848,true,0,12,1136.0
25,227,3.455320830701643,-8.233938694886582,false,13,0,1442.0
26,211,15.113383799949311,3.403087488894019,true,0,35,2114.0
27,158,-1.7519330409166123,13.467647824285757,false,13,0,2427.0
28,145,-16.903802316312802,-7.887567753051683,true,0,0,1639.0
29,112,4.254257946183086,-10.678633780162304,true,0,10,753.0
30,289,0.8484740769216761,-9.66267913016365,false,43,0,1444.0
31,145,4.857052191046049,0.5375944487297533,false,0,0,2021.0
32,339,-1.1089083499934687,-14.167446160374741,true,0,36,2113.0
33,167,-1.4307191444603515,-8.183367585798154,false,25,0,2587.0
34,4,-9.120427730317946,0.9697932156771578,true,0,32,1555.0
35,43,15.59803393125006,-12.400343171420923,false,46,0,2566.0
36,317,-8.654687541292759,12.261487107226884,false,13,0,1618.0
37,60,3.0542179347390466,9.940621748026382,true,0,34,1924.0
38,23,-16.349942116671436,12.617943639411719,true,0,32,1518.0
39,292,-14.005005389828803,3.7327936005720015,false,0,0,299.0
40,55,-0.7723491556836063,-5.456154459167023,false,0,0,372.0
41,282,3.116009427576283,-0.538948536937211,false,19,0,786.0
42,205,2.9824140849439837,7.391452134094355,false,19,0,447.0
43,228,3.168003345336778,-4.749264661755267,false,0,0,512.0
44,209,-11.639450780790296,11.311077858834084,false,27,0,314.0
45,279,-0.36012486126071086,-7.052286876992626,false,0,0,1859.0
46,113,4.791405862051665,-11.340546384913981,true,0,36,702.0
47,240,-12.22000325725743,-5.941595214146609,true,0,39,1275.0
48,182,5.088251749905287,15.135066473353792,false,44,0,1839.0
49,322,-3.3781355717057893,-3.9980909441075196,true,0,32,1879.0
50,323,-6.2646778550034785,2.491619238489738,true,0,15,2598.0
51,195,-9.605119779585129,7.741000071489501,true,0,12,775.0
52,138,-7.758422285649297,-3.7940354823300626,false,0,0,2382.0
53,243,-2.816511886830137,-1.7275390085019937,false,13,0,1726.0
54,111,-17.117796935598562,4.11620869599704,false,44,0,1257.0
55,33,-12.285709042353677,16.4595780057801,false,0,0,142.0
56,102,-1.960975290433339,5.314732864019877,false,13,0,2576.0
57,194,-5.941749493213896,-2.040334191768232,false,20,0,2309.0
58,262,-17.279861350062042,-7.969019223493856,true,0,30,1168.0
59,289,-12.866245207528804,2.468976066849685,false,0,0,2383.0
60,0,-4.902636682566994,-1.817090583018088,true,0,8,860.0
61,81,-15.423085414897908,15.338740396164665,true,0,31,981.0
62,165,-13.52728431161914,6.604227315705595,false,40,0,2194.0
63,67,-16.946570855982632,-10.622021288751375,true,0,39,174.0
64,329,10.682084350373243,-4.041741505860232,false,22,0,1286.0
65,36,-12.584391180279082,14.107228784653799,true,0,34,2230.0
66,23,9.161173897307007,-3.0179829091466273,true,0,38,1251.0
67,114,-8.934065618318968,-1.5233491999886377,false,0,0,1711.0
68,116,4.258782110210561,-13.376693565169727,true,0,33,2581.0
69,88,-0.8389085273460927,0.8053155344395018,true,0,28,872.0
70,269,12.40466094533205,-4.774790012124399,true,0,28,1368.0
