,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,10.277589527206143,16.51259163849404,false,0,0,930.0
1,206,12.646049020199053,11.12016349686732,false,0,0,1285.0
2,327,-6.124175129852059,-7.561317197296429,false,0,0,692.0
3,314,5.885122718388954,5.038325676151901,false,0,0,2595.0
4,179,8.855952246393532,-4.773108235048113,false,0,0,1097.0
5,236,-11.556705012188552,-12.150167002972577,true,0,32,1443.0
6,107,0.6722074835053686,2.298654133386774,false,0,0,1396.0
7,234,-2.595767521899858,1.6945019551013671,false,0,0,2495.0
8,211,-17.426228901033703,-11.480419490086648,true,0,31,657.0
9,151,6.311839972291653,-16.211178489471912,false,0,0,1503.0
10,122,-1.4045846619839863,15.553288497722379,true,0,10,1203.0
11,118,-4.218415346425095,3.9069087043100965,false,0,0,1893.0
12,89,9.433901771581656,-2.055376866418734,false,0,0,1489.0
13,152,-13.485937778985214,-13.313972426634923,false,0,0,1795.0
14,309,-7.927205461450354,-13.900646098672247,false,34,0,2467.0
15,125,3.2212475259449853,16.285598733634078,false,0,0,1971.0
16,32,-6.82285304070191,3.4693632054486123,false,0,0,1871.0
17,273,7.819899786359759,-2.0330770449881506,false,0,0,652.0
18,338,14.031638544713951,-10.117466000965324,false,0,0,725.0
19,277,-15.090001471752347,-9.477429245871273,false,0,0,1139.0
20,257,1.77319962891468,-11.07729907499516,false,47,0,800.0
21,137,6.265086811263702,9.65310862291399,false,0,0,2212.0
22,138,-9.91899006036903,9.297261347894862,false,0,0,2192.0
23,75,-4.488783554170997,-12.407799355506459,true,0,37,2079.0
24,164,-3.109666283160058,-8.537224273855191,true,0,28,1610.0
25,110,5.884900870674429,-13.487861028783911,false,0,0,1334.0
26,289,15.216837776278387,15.852899769836949,false,0,0,2547.0
27,335,11.332578038469764,-5.05567268553712,false,19,0,1639.0
28,251,-0.52335058931872,-12.877562971741222,false,0,0,2583.0
29,312,-3.1768011256105604,-2.352671790104621,false,0,0,2064.0
30,288,9.814463920639897,-17.356760629527365,false,0,0,1721.0
31,267,3.3645141640257914,-11.516754079917217,false,0,0,1681.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
