,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,-15.045892063288584,-14.821247728398985,false,0,0,705.0
1,214,6.621363147821257,5.578640368227639,false,0,0,499.0
2,149,-10.887565517761074,-0.29539467302824807,false,0,0,1060.0
3,197,-1.4649331595225568,5.1916782906728525,false,0,0,467.0
4,292,3.4338015500112773,-15.99259492619861,false,0,0,2127.0
5,220,-12.642496587483821,-13.979419207502707,false,0,0,1766.0
6,317,-10.930981545299757,1.5211789036315837,true,0,4,2370.0
7,105,-0.2224864301080135,12.121351965806749,false,0,0,872.0
8,337,-10.060534536273689,-12.725980824510302,true,0,39,1871.0
9,221,-4.46479741836643,-15.42530024758571,false,0,0,1218.0
10,63,14.64999996377183,-8.12078765199849,false,0,0,1171.0
11,359,-6.390012714807891,1.6294476350147196,false,0,0,697.0
12,162,7.94537076842287,-6.074999049614571,false,0,0,2270.0
13,151,-8.345169141195683,-1.5187845939285762,false,14,0,432.0
14,272,15.368789906633836,-9.330313915388412,false,0,0,1278.0
15,121,1.612533261185056,-1.9357248928688344,false,0,0,978.0
16,94,-0.9101642266390086,-3.480293505016992,false,32,0,1668.0
17,114,-7.719228544803399,-9.31888068710033,false,0,0,1264.0
18,210,-15.027046506816962,-10.607144576824785,false,0,0,1570.0
19,200,7.768137309021951,1.864005231717154,false,0,0,2242.0
20,160,4.426577636862527,16.675066071300016,false,0,0,1767.0
21,6,-2.20092679367193,-4.82314959482521,false,0,0,1572.0
22,323,-15.299437768560686,2.5025452707157427,false,0,0,2149.0
23,296,-2.5430703329384965,-12.146156828316673,false,0,0,2241.0
24,261,-12.325959204766562,-8.022827392781291,true,0,13,1746.0
25,234,-14.727979096695599,-8.5685124231537,false,0,0,1646.0
26,356,16.767150645564307,3.049778258419714,false,0,0,427.0
27,35,7.617968108881268,-12.594004842972947,false,0,0,500.0
28,155,-4.234620297768183,12.3358644584291,false,0,0,914.0
29,263,-1.665533515270171,2.0718712157791637,false,0,0,575.0
30,73,6.018487167382043,-9.987441483933646,false,0,0,442.0
31,187,17.153617857571877,4.867991710902176,false,0,0,1987.0
32,73,-6.5251310674672665,-10.969303726705485,true,0,5,1403.0
33,271,-9.019796928162737,-13.677930455130797,false,0,0,1967.0
34,243,0.8649890691287796,16.745288762171377,false,0,0,2007.0
35,262,-11.506429509528523,-1.5676429339322542,true,0,21,1854.0
36,250,-16.0988353300082,8.216366234908019,false,0,0,1385.0
37,8,-0.9441487107827304,12.052606009160137,false,0,0,270.0
38,19,14.770156217442342,14.103404249853531,false,0,0,2437.0
39,161,-4.054162345521797,1.2892421357304369,false,0,0,1296.0
40,41,-16.028139435618037,-12.543829314397216,false,0,0,2511.0
41,60,5.026201001474541,0.5364482609311412,false,0,0,1109.0
42,68,16.637295350437096,15.441998947273197,false,0,0,2322.0
43,15,-15.850950256892947,17.433985639678482,false,19,0,302.0
44,77,-13.509081933330048,-9.034639221252265,false,0,0,1414.0
45,352,-8.187684294362947,-10.812330213810815,false,52,0,2358.0
46,325,-12.482913927710241,15.914254762800933,false,0,0,1839.0
47,219,-11.47206117645741,6.531012419975666,false,0,0,1496.0
48,305,-7.85443339995235,3.5030680914360683,false,0,0,1456.0
49,122,-14.092861221628494,7.61536922698819,false,0,0,261.0
50,131,8.524803978671258,-13.06102355468477,false,0,0,944.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
