,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,11.781955934671137,-11.119168328400642,false,0,0,891.0
1,277,14.11172510473156,3.676392379600184,false,0,0,1246.0
2,176,-12.240267730568947,-15.164158659012124,false,0,0,653.0
3,234,-11.37631373626337,-2.686979509837528,false,0,0,2556.0
4,298,15.319675783458477,16.227739176946812,false,0,0,1058.0
5,237,-10.854361874517384,13.424732363844399,false,0,0,1404.0
6,81,-3.8717312314968564,8.937196577697183,false,0,0,1357.0
7,295,-0.46723776129229455,11.944709170767673,false,0,0,2456.0
8,257,-3.379278157389458,5.134558820851534,false,0,0,618.0
9,117,7.223609725766449,5.107017180654313,false,0,0,1464.0
10,67,-11.505940602854338,-11.681731054048775,false,0,0,1164.0
11,349,-12.389774762651085,-6.456375714259445,false,0,0,1854.0
12,29,-10.936276755684878,-7.301314534318794,false,0,0,1450.0
13,152,-1.2348390750663025,-2.264074721219376,false,0,0,1756.0
14,225,4.741207921641591,15.44526707613934,true,0,20,2428.0
15,1,-5.906617680768804,-15.266111393422312,false,0,0,1932.0
16,45,-3.5821306693303474,1.7349131199704289,false,27,0,1832.0
17,68,1.3849818402498448,8.244596768714391,false,0,0,613.0
18,132,11.427993651400058,11.493700025785472,false,0,0,686.0
19,306,-16.49252239554435,-2.5743259400443215,false,0,0,1100.0
20,162,-8.025718695822878,13.058876534008107,true,0,7,761.0
21,305,9.782965161104642,-5.2362997819992545,false,0,0,2173.0
22,214,4.81935835484424,-13.877211304714796,false,0,0,2153.0
23,90,-10.041608520726667,11.42510984908796,false,0,0,2040.0
24,310,-5.659538512139962,1.9425344331496754,false,0,0,1571.0
25,194,10.290572853523317,9.978520472432509,true,0,32,456.0
26,81,4.684340976412363,-16.929975315915605,false,0,0,1295.0
27,317,10.725236241888982,12.940194205923364,false,0,0,2508.0
28,345,-10.641585649476871,-11.560031179563582,true,0,35,1600.0
29,123,-5.094088122309213,13.953870691997963,false,0,0,2544.0
30,25,0.6110113133297819,-4.864126534617806,false,0,0,2025.0
31,273,8.52824868696845,-15.359149230657042,false,0,0,1682.0
32,339,-7.302583820073116,13.899020697337034,false,0,0,1642.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
