,heading,xcor,ycor,nearest-neighbor
0,94.20637315884687,-31.06108654011832,-27.06724390289522,{turtle 56}
1,129.22706043019934,-24.324732382175334,-33.91344594162645,{turtle 99}
2,100.52616533997616,-26.042106451235167,-30.295378423943344,{turtle 4}
3,130.22630263543465,32.136747789923476,-19.3304440617032,{turtle 71}
4,130.95312312832453,-25.807598641803523,-30.841332788336285,{turtle 2}
5,124.75041162999923,33.739636361682535,-22.057060194792502,{turtle 11}
6,127.0093786810508,-31.468107235762254,-25.62345734141089,{turtle 16}
7,148.13859980680706,-32.93194551276759,-26.41317024542441,{turtle 45}
8,129.19961995372148,34.70731155913808,-22.698664591317474,{turtle 48}
9,115.27535490601258,34.54414268718646,-23.501228902340582,{turtle 86}
10,106.65613165996785,-24.08230867614514,-32.68390752932042,{turtle 42}
11,129.5942327468906,33.756237371606154,-21.297907653565314,{turtle 5}
12,131.5482979702715,31.641715860231788,-18.593294227218706,{turtle 79}
13,90.96345934804202,-26.962452101296265,-29.228200694922982,{turtle 70}
14,107.82613445593216,-23.11026634239566,-33.65785580070073,{turtle 73}
15,115.08489039198321,33.324526321799965,-24.854216034531166,{turtle 41}
16,127.05279950810348,-31.241112313382175,-26.15604459110699,{turtle 6}
17,121.8256965996082,-22.18795467152975,-32.856727175448476,{turtle 49}
18,128.28722585552828,31.825577448006424,-19.965429954352235,{turtle 71}
19,135.00176136354162,28.490473471658614,-15.820840251106711,{turtle 31}
20,75.45020769528941,34.3990685594765,-21.98649726150118,{turtle 48}
21,129.16137202090965,-35.425078225886026,-23.51912915427735,{turtle 33}
22,111.52441282354596,-27.800169964208173,-30.469138127535707,{turtle 70}
23,112.89746403120995,-32.36382289892749,-27.49673161062026,{turtle 66}
24,125.46834312630301,-28.93956004353509,-27.244292406175326,{turtle 29}
25,152.28049328212336,-28.422592478273124,-29.67393609138651,{turtle 44}
26,128.7509512176939,-33.574683119750375,-23.480862157060876,{turtle 43}
27,128.76019038398664,-35.208853087088535,-21.190542482790093,{turtle 30}
28,112.75374131788226,-33.0734142713099,-28.798949032739408,{turtle 23}
29,125.35659409964586,-29.21974072949719,-27.955185599392713,{turtle 36}
30,112.41765389177385,35.39168111550781,-20.74064606524908,{turtle 27}
31,136.97384557700212,28.059879967807383,-15.27765169157578,{turtle 51}
32,111.98044362545335,-31.61508682946623,-29.546369164280744,{turtle 77}
33,102.08042856432587,-34.95491757432581,-23.539715769107485,{turtle 84}
34,129.36341041090236,34.71584135975254,-20.561394834605757,{turtle 30}
35,113.38767921122582,-34.41444161636194,-27.38992850297898,{turtle 47}
36,125.8223864180772,-29.609875543240932,-28.308784661465445,{turtle 53}
37,147.26959140714007,32.35087855583854,-21.45299746409196,{turtle 81}
38,90.04299337895651,-26.505368063220846,-29.67759246590676,{turtle 80}
39,98.64825137715457,-32.96594081940414,-25.560948436572815,{turtle 91}
40,125.1142259824179,-28.2619506579574,-27.868462617406667,{turtle 62}
41,116.04974710455429,32.3316374548863,-24.814237307274645,{turtle 15}
42,110.17233593887033,-23.9668450672645,-32.06189357533633,{turtle 10}
43,120.7407634051765,-34.095930548543244,-22.59530534100372,{turtle 26}
44,101.10802148708962,-28.13642999220331,-28.7784709224154,{turtle 25}
45,94.06197252681085,-32.18605611439428,-25.385035201628014,{turtle 7}
46,144.85501048846862,-29.226897311500643,-29.26638055914901,{turtle 96}
47,113.83077639700514,-33.83210188104351,-26.479887923957993,{turtle 39}
48,133.817880178235,34.18195966631214,-22.880365477827407,{turtle 20}
49,108.51006781880943,-22.64112298256619,-32.692702018945674,{turtle 17}
50,111.18297618686336,-28.288559216519456,-29.631973962792014,{turtle 25}
51,137.02498367036924,27.71441397329831,-14.83501077373997,{turtle 31}
52,106.7695929010149,-21.117222303447743,-33.80657323488057,{turtle 75}
53,126.2840529231575,-30.052613822129334,-28.040381949008367,{turtle 36}
54,125.23760825978377,-31.92095185090992,-26.42385762639733,{turtle 45}
55,114.65977255866147,35.338375422549674,-25.78294188004224,{turtle 60}
56,146.5513355781767,-31.614383206441296,-27.863366778986588,{turtle 0}
57,105.2718196795081,-23.16401891718438,-32.91272446814413,{turtle 49}
58,106.67387520029189,-34.16875602886643,-23.807500681531955,{turtle 33}
59,129.69549069917377,30.75117570969236,-18.866401975394645,{turtle 68}
60,114.39383414556488,-34.924758542696985,-25.837837641645656,{turtle 55}
61,121.93801857478968,-21.272673013624495,-32.97297000856689,{turtle 75}
62,101.10425805126738,-27.416373876276747,-27.642043905276946,{turtle 40}
63,124.95013826683186,-23.980573670175087,-31.342245674845767,{turtle 87}
64,125.65475216745881,-29.827138773905528,-26.717481401039365,{turtle 89}
65,133.13894629122774,29.91520811138482,-17.842971551481625,{turtle 68}
66,115.2585583791984,-31.73681867725241,-27.084751985748287,{turtle 56}
67,111.94651298611666,-29.862317313386203,-29.30723499659674,{turtle 46}
68,131.8290059650784,30.463928862231107,-18.434163026407493,{turtle 59}
69,126.9941512167074,-30.493821144806024,-25.33288758878219,{turtle 6}
70,144.66944812581124,-27.82518625672998,-30.223811593225246,{turtle 13}
71,130.32031455671302,32.43083084021274,-19.97030183353583,{turtle 92}
72,139.9509792783848,27.223099538150556,-13.657467935282714,{turtle 85}
73,107.65440612097069,-22.552100342085108,-33.40427420734673,{turtle 14}
74,130.34126131874643,33.0879946027741,-20.164973910689678,{turtle 71}
75,106.07054062282793,-21.484750296483494,-33.239107432533906,{turtle 61}
