,heading,xcor,ycor,nearest-neighbor
0,57.99262188238458,21.602252169384236,-34.423133346670184,{turtle 19}
1,81.53917854874982,0.75109470697484,35.17704371503288,{turtle 40}
2,68.59913219287915,-14.773127125123862,-30.28071723913833,{turtle 97}
3,68.34838440535901,13.960202647952798,-31.95652485934199,{turtle 26}
4,71.78317242040617,6.35412508255219,34.043799282137776,{turtle 52}
5,52.394984267648624,29.00979495324995,-26.768050598663994,{turtle 54}
6,27.00248702348904,24.48766461793362,10.165959970363188,{turtle 71}
7,7.072239741380429,-25.531533411802112,-34.11334856758849,{turtle 18}
8,71.10579353771487,-3.3841688550845035,-35.14058631697286,{turtle 74}
9,72.96871938767265,15.160899052822439,-31.168010893359483,{turtle 3}
10,82.59185538423628,12.590411617828666,-34.959626455283455,{turtle 38}
11,45.42227980072482,-32.19401479036113,-23.833329864807897,{turtle 57}
12,359.04130298993465,-25.16083271954675,34.158053199979136,{turtle 87}
13,77.49673680900213,3.2135077300210746,31.795725504772513,{turtle 98}
14,72.58466663031521,-12.876052245975194,-29.991249728175905,{turtle 97}
15,57.87864764130802,16.360477748759045,-32.51261057065729,{turtle 29}
16,43.37439194767376,33.19721478907232,-27.909544479123266,{turtle 72}
17,65.3990035384611,17.482391692000245,33.859131639168226,{turtle 31}
18,351.68524848809966,-26.781613008502926,-34.93231251016761,{turtle 7}
19,64.32858401172211,21.392877280307104,-33.211147553416005,{turtle 0}
20,40.31434039592108,24.37241425357741,33.8776016408331,{turtle 85}
21,21.356141193922326,25.961481106926932,10.047448800911202,{turtle 49}
22,42.110966425945435,32.42348806683262,-24.45570126182416,{turtle 56}
23,54.82733171715,-33.52954531994973,-25.665327430834584,{turtle 24}
24,31.145184923418128,-34.36582952205601,-25.35662674004834,{turtle 23}
25,86.67431861081116,3.8275869281872006,34.83505331990687,{turtle 35}
26,84.39929280984228,13.635158318278323,-31.975325640598747,{turtle 3}
27,43.24090428834768,32.871482861413355,-29.564793121778745,{turtle 95}
28,62.98856340995144,10.398772376418437,-34.92932249383007,{turtle 41}
29,72.36741519143379,15.947202443621226,-33.6063315059982,{turtle 15}
30,22.21700388347233,24.121051819477508,7.127355357001645,{turtle 78}
31,68.07542653112239,16.146453799428404,33.26538965051968,{turtle 17}
32,65.8197579154816,20.75538695892376,-31.920392516083357,{turtle 19}
33,60.00046951027076,24.39648339888875,-30.149210571563845,{turtle 63}
34,47.3369280220266,29.69273670497491,-29.353612101297127,{turtle 54}
35,64.00173849598809,3.5739545822513996,34.70917047592257,{turtle 25}
36,82.64343034854039,6.173566590796656,-32.91124134206826,{turtle 52}
37,91.8874426741155,11.139975181398915,34.25257888434913,{turtle 41}
38,68.04513042357843,12.599588393584568,-35.272668709143325,{turtle 10}
39,86.67322770366263,4.483138505534,34.067097127264006,{turtle 35}
40,75.82221355226261,0.3124561293423813,34.23224726266786,{turtle 1}
41,75.9365865447175,11.320963686695894,-35.186154873732654,{turtle 28}
42,3.164947043334621,-25.93890390575091,27.330925911302657,{turtle 77}
43,101.54211112061881,8.941213343086252,34.69573167928673,{turtle 47}
44,40.445104855904844,-32.705880630573894,-25.661607415842905,{turtle 23}
45,64.92660148144489,-8.839025793531171,-32.23910307576071,{turtle 60}
46,63.529865007642,-8.637623403745346,-34.94011155539086,{turtle 45}
47,74.59674955146937,8.053945373686874,34.703182113448534,{turtle 43}
48,23.958302199195543,23.234395329954083,5.102674860061756,{turtle 30}
49,22.284714894189335,25.65005136399519,8.674049209199357,{turtle 78}
50,61.625667590952276,-16.01600955317659,-28.594098242564918,{turtle 2}
51,347.1356169524733,-26.658721590560344,31.857370135168487,{turtle 73}
52,82.8678805445553,6.013260115526935,34.963059738964795,{turtle 4}
53,46.6458035815258,34.85601655954989,-26.89102120730199,{turtle 72}
54,53.10578766672484,28.11673588601763,-27.39665121187812,{turtle 5}
55,3.7373258673517284,-27.026559897994222,33.05040500237491,{turtle 87}
56,55.671756634253995,31.884009261486607,-25.19489615108264,{turtle 22}
57,50.204005351485534,-31.71876665476325,-25.16556818611932,{turtle 96}
58,78.06954727976392,17.687873515011315,-32.62776163048688,{turtle 89}
59,81.81724318680426,3.0092829062765727,-33.87934304575098,{turtle 25}
60,51.574024835944385,-9.987940148868322,-31.16106154807038,{turtle 93}
61,21.651616254702788,26.062439570302068,11.910915127367838,{turtle 99}
62,81.55394045655646,-5.306959727178371,-34.40580764448078,{turtle 74}
63,57.18990443254461,25.58213253831272,-29.39203806590312,{turtle 86}
64,13.811478319410298,-24.868402633614483,-30.444276574331944,{turtle 82}
65,68.77801228304293,19.216834959246597,-30.55810216475237,{turtle 32}
66,6.872191353511255,-22.08451701703015,-30.404773180529542,{turtle 68}
67,64.44205798562228,17.208081177932396,-34.51486839199711,{turtle 90}
68,28.270741373269857,-21.960076784716918,-30.959535572571625,{turtle 66}
69,1.0442228199340775,-25.688060454545486,35.13669617942226,{turtle 12}
70,47.90844592654679,27.341986173148438,-35.28308668751081,{turtle 85}
71,27.699199202205648,24.43677560820267,8.902925356084296,{turtle 6}
72,41.700797929913506,33.62594519800495,-26.860066494946846,{turtle 16}
73,357.4469074827422,-25.364335578575027,32.03107437943525,{turtle 51}
74,66.42409454637789,-4.625100317088236,-34.06378394511385,{turtle 62}
75,80.09839507575128,9.084518158318009,-34.832203677107614,{turtle 43}
76,7.073405007122631,-28.367126167001896,-34.629477161484004,{turtle 18}
77,356.75136828363503,-25.514356438136215,26.232314049839122,{turtle 42}
78,26.611790325358356,25.116554505262123,7.519967660852133,{turtle 30}
79,35.76822864289704,-26.47317796067704,-24.148686746747256,{turtle 96}
80,47.55610812997975,29.777689398314852,-32.77787033201878,{turtle 95}
81,69.83671151195489,14.493304231027505,32.277304801954045,{turtle 83}
82,5.207271006155281,-23.873643279199683,-31.714720754311067,{turtle 64}
83,70.05829714297829,13.372869409983744,32.01683938252502,{turtle 81}
84,37.901394968106445,-31.634293553524074,-27.045431106727882,{turtle 96}
85,46.1137741114955,25.82486543697467,34.09707492077462,{turtle 20}
86,56.111972641864554,26.456994120407423,-28.74048087510844,{turtle 63}
87,7.592836542099803,-25.891921401321813,33.80780188198771,{turtle 12}
88,21.609164255843552,28.39269803728741,14.907128709582944,{turtle 61}
89,53.80232016106788,17.54018209268973,-32.078998917556355,{turtle 58}
90,64.26158140472518,18.448127619584536,-33.891161928098306,{turtle 67}
91,74.83648325334468,23.034241089198524,-31.313026252865,{turtle 92}
92,50.23704392704366,22.77426712782978,-30.424418650721876,{turtle 91}
93,74.88034430897562,-10.317881767184064,-32.358424658295306,{turtle 60}
94,88.29494657697524,5.928008712245122,32.037545822015694,{turtle 4}
95,43.91112831440768,32.3341100712179,-30.826124236687665,{turtle 27}
96,36.34794643914171,-31.45786843087914,-25.674608322413455,{turtle 57}
97,43.71283249076566,-14.261028017299614,-29.403584448849962,{turtle 2}
98,75.59610850176631,2.6655698821124196,34.23655428175677,{turtle 35}
99,27.660764941450054,24.946402641961207,11.914708317623498,{turtle 61}
