,heading,xcor,ycor,nearest-neighbor
0,102.91001476674262,-11.935161564675525,25.614599281628674,{turtle 65}
1,106.7039972256211,-35.19944795654361,-32.631427072901495,{turtle 13}
2,32.5,22.08673358121455,29.672343427894162,{turtle 50}
3,356.58586840840263,-13.208876919020497,19.98774044796935,{turtle 58}
4,351.5166573427069,-17.09690383360784,9.294424376818254,{turtle 97}
5,60.855399874494594,-2.096678610090774,24.3689535551367,{turtle 54}
6,26.765722744609945,8.415757362301536,-23.155206396069246,{turtle 99}
7,337.63339133108707,-18.403069641558147,1.1554002953006772,{turtle 18}
8,115.30571857156178,31.98305339947902,-31.813552639355184,{turtle 62}
9,10.32529317806683,-16.17215676687675,22.814523980764694,{turtle 17}
10,354.00675339250296,-15.44450761623845,18.051735503928196,{turtle 15}
11,61.64803975516543,14.789650325371161,19.24799300246682,{turtle 96}
12,351.7230800807264,-17.478982770094202,-1.6088179517083065,{turtle 87}
13,108.00757184783436,-32.46171063329467,-32.26999650777461,{turtle 39}
14,73.76345396567535,21.614000203981266,-30.536198638587788,{turtle 93}
15,85.30283186935321,-14.041940150935668,17.844178589187425,{turtle 10}
16,324.3535944363783,19.48319799058181,13.252497714065674,{turtle 34}
17,97.91001476674262,-15.427793026338126,20.660709185552438,{turtle 9}
18,343.2568542691507,-18.737469949563092,0.11801974575353918,{turtle 69}
19,56.134548729775645,-10.725933721489614,20.642400705399048,{turtle 32}
20,320.63710619026244,30.547452685837218,2.289246148827511,{turtle 85}
21,21.090033952063607,13.120558526512553,-24.648049719797925,{turtle 71}
22,82.78371372080016,2.5686712265194696,26.669664303547837,{turtle 53}
23,60.79097769300279,14.282590129253254,17.57318244774241,{turtle 11}
24,75.33844238514166,10.883670513871724,20.359013053211136,{turtle 44}
25,105.73704979638183,-31.93098115949777,35.38778466553057,{turtle 39}
26,2.10305680923949,-14.895176014047152,21.407948981185985,{turtle 17}
27,327.9680083295799,21.5181268044919,10.56914907503797,{turtle 95}
28,349.5870250339728,-14.251671561639405,13.774330837776203,{turtle 36}
29,70.37448790873418,-15.759874178614762,18.883431158633385,{turtle 67}
30,24.562097291445696,9.768599522007317,-26.737332024173543,{turtle 78}
31,88.59302188220857,-16.221003206780274,16.962779099202898,{turtle 75}
32,85.97697986107397,-10.315614525706456,19.300459396090552,{turtle 19}
33,50.30587394506887,-7.103540441162763,21.65561723244497,{turtle 63}
34,313.2731579595425,19.692366469166778,13.90828717465335,{turtle 72}
35,118.5,-29.694897014394577,24.729860235589776,{turtle 40}
36,357.9496437208515,-14.865170784688504,15.387802982219414,{turtle 47}
37,120.8919427105705,-22.450806154239345,-23.69683547543512,{turtle 43}
38,45.79890563073252,-17.642547364231632,15.77836961439018,{turtle 75}
39,105.97551378813387,-31.4776255235952,-33.31318366749526,{turtle 13}
40,112.8842124705194,-34.76639524509002,-29.157098413202768,{turtle 1}
41,355.793222114337,-16.685116300578457,16.861730708254676,{turtle 31}
42,342.3042486461158,-20.031506600527628,-9.032506553852281,{turtle 77}
43,119.07936249216408,-24.70656133837416,-23.15285929291672,{turtle 37}
44,73.99012218114689,10.375428520987168,22.031483726496546,{turtle 24}
