,heading,xcor,ycor,nearest-neighbor
0,62.356521102584225,13.110277196550525,31.30725642186795,{turtle 32}
1,77.94608386099054,-9.158110018762162,33.90379957890139,{turtle 40}
2,81.59913219287915,-24.234849387066387,-33.41954298895667,{turtle 50}
3,75.96563278071437,4.369447940030117,-34.74308009696218,{turtle 26}
4,62.283172420406174,-2.9789879650598583,30.47676069140788,{turtle 47}
5,53.09002035334754,20.971759796159336,-32.71640344992121,{turtle 54}
6,25.953347068029416,19.990056106903186,1.234826664370348,{turtle 49}
7,353.826105735883,-25.85099108861069,26.91453442578509,{turtle 18}
8,87.42887376053181,-13.081664477857238,33.577746644150054,{turtle 74}
9,76.59839480087811,5.499281174293744,-33.736731174218335,{turtle 3}
10,77.219474430932,2.777801334198284,34.13242103478642,{turtle 41}
11,40.78787928995172,32.67088257851594,-31.687977585783624,{turtle 57}
12,358.03841212624985,-24.768779395986844,24.178141935040824,{turtle 87}
13,101.96686913588246,-6.57704985323047,31.763221666210605,{turtle 98}
14,85.58466663031521,-22.570628181598433,-32.34863017099643,{turtle 2}
15,63.37864764130802,8.079902364937432,32.91867350914955,{turtle 67}
16,41.32555525110757,26.490939637174495,-35.326310810181894,{turtle 72}
17,64.30378958230051,8.311373513868267,29.87682041455775,{turtle 31}
18,350.6776309772367,-24.895219512103363,26.260138783983997,{turtle 69}
19,68.21099693070664,11.822432265887683,34.99583749927061,{turtle 32}
20,19.43909871678477,19.584175696797537,25.20700626743067,{turtle 85}
21,20.556059363093766,22.348982268082352,0.7231280306177901,{turtle 71}
22,49.11209347938592,25.129725510626113,-31.28478742685346,{turtle 56}
23,46.27840196621099,29.939231655122466,-32.21952323637373,{turtle 24}
24,41.11665889210815,30.623610020089547,-33.328301168033384,{turtle 44}
25,68.0406767684101,-6.108057086179652,33.825307696275914,{turtle 39}
26,78.46020247434166,3.8013136338413243,-33.7476519946343,{turtle 3}
27,40.29080796665335,26.136614310656388,34.04639071426806,{turtle 95}
28,71.51940270827765,1.0574582127008982,32.56736576621266,{turtle 41}
29,65.86741519143379,7.0745213005168175,32.82659945473664,{turtle 15}
30,32.93167388607753,20.53207493253983,-2.1566199763309704,{turtle 78}
31,65.01874270212431,6.901936602183685,29.453897582316127,{turtle 17}
32,62.33852779932755,12.185226628907186,33.971120604670325,{turtle 19}
33,63.97789220703817,15.610995236752359,-34.91249462338907,{turtle 63}
34,44.13865738573122,22.400931165572732,34.805461283267014,{turtle 95}
35,68.50173849598809,-5.710625173393845,31.014765024595068,{turtle 13}
36,84.4496437208515,-3.77685275930157,-33.87389371951845,{turtle 94}
37,96.8874426741155,1.1858945887227255,35.07741788566544,{turtle 41}
38,69.68123084956085,3.1141605325534396,32.572163640961286,{turtle 10}
39,94.16761818250393,-5.424909819000044,32.78672335359194,{turtle 25}
40,103.30705807260222,-9.480442286860871,33.08019200959604,{turtle 1}
41,77.64025741107207,1.5928574242177846,33.5334157786312,{turtle 28}
42,353.42576234973933,-25.60195517459244,17.357452412014922,{turtle 77}
43,97.04211112061881,-0.9910173549311201,-35.28810749309405,{turtle 75}
44,40.506488807330015,31.857122408962525,-33.31422481906434,{turtle 24}
45,76.1876113999715,-18.449698933856666,-34.89396611408205,{turtle 46}
