,heading,xcor,ycor,nearest-neighbor
0,323,-35.357511081675504,5.551864972081148,{turtle 17}
1,79,-2.327187648323496,-15.634542121580763,{turtle 95}
2,45,-4.806190227587026,-19.751694584381738,{turtle 34}
3,351,9.678442875234294,-31.202026754437167,{turtle 75}
4,78.37132019700977,-19.50139235643667,30.992571015032304,{turtle 66}
5,69.5,15.10514995650047,12.383423051932096,{turtle 91}
6,66.5,-25.70826455178884,5.414026991849756,{turtle 14}
7,61,-26.164234831980067,20.614727125376202,{turtle 68}
8,13,-27.274807681935535,-13.945630202265049,{turtle 62}
9,15.07642899173834,4.296293349068792,-28.11593058582026,{turtle 41}
10,297.0651802090549,14.451982111289585,-28.700178418801162,{turtle 58}
11,148,31.23460296941307,20.704762255121462,{turtle 96}
12,129.42905255580035,-33.340803128346344,29.933592969928842,{turtle 84}
13,38.5,-6.994380410608987,16.037749651018366,{turtle 98}
14,221,-26.839508502484012,5.363562082275031,{turtle 6}
15,190.9679348179518,-32.97634035818147,-14.635705112591388,{turtle 74}
16,350,-17.912740146372425,-30.148347742058014,0
17,286.56943112845613,-31.422968936727386,5.707914515544296,{turtle 6}
18,57.5,-30.02188531369298,28.531209218582333,{turtle 69}
19,138.5,8.760938870842637,10.30066510450737,{turtle 32}
20,286.5200925031445,-9.947594188189116,28.603310823289288,{turtle 55}
21,109,-11.42037158274712,-1.611980995525534,{turtle 99}
22,107,26.14098912539473,6.04028054498417,{turtle 53}
23,170,-35.34782248049781,21.9052541592803,{turtle 79}
24,193,-33.80612147122882,-32.35790456555963,{turtle 51}
25,174,5.451265022513821,3.0103029837695408,{turtle 33}
26,3.579674777833077,0.746118026201962,-31.561806656520037,{turtle 9}
27,271.5,-6.154950172492382,-25.466656835436225,{turtle 80}
28,351.46906672940656,8.316889574208208,33.38632571787461,{turtle 47}
29,180.5570100136905,34.13212935265068,-12.25156038436491,{turtle 74}
30,357.67113836902837,-7.615638780560062,-9.368336682836759,{turtle 71}
31,140.5,29.80731910746465,-13.671405316300568,{turtle 86}
32,71,7.297943667596601,11.748527130569364,{turtle 19}
33,46.907584057053555,11.854592739459509,2.3646924726383243,{turtle 63}
34,292,-7.133730480805813,-21.391869084275783,{turtle 2}
35,179,20.82537174765174,-1.3763557907863215,{turtle 54}
36,271,17.8235214725405,-23.654842159420397,{turtle 58}
37,62.5,1.0109831624702865,25.234691071678746,{turtle 43}
38,182.5,4.312175035115468,9.933693817143055,{turtle 32}
39,231.31583579041194,11.383082071559636,5.438634977557866,{turtle 63}
40,40.5,-3.8040562069390083,8.452435972200457,{turtle 52}
41,43,6.503053852252943,-32.45819976643467,{turtle 75}
42,344,32.762896911258856,18.0814087347893,{turtle 79}
43,55.75,2.448682035624136,22.66262924722239,{turtle 37}
44,136,25.71407416364718,24.78107345955508,{turtle 57}
45,325,-23.190984650252815,-13.468546218653737,{turtle 8}
46,329.5,-31.287230551098517,-18.278382304493714,{turtle 60}
47,0.3686290008844253,4.841229655982103,-35.28255210283361,{turtle 41}
48,323,1.7554298429977662,-11.661257605564172,{turtle 95}
