,heading,xcor,ycor,nearest-neighbor
0,24.56943112845613,32.82416685443115,29.16793613335743,{turtle 89}
1,132.80514400201037,21.000123833053024,-9.654265574891006,{turtle 60}
2,32.5,5.430445722463058,3.527208607694646,{turtle 50}
3,323.2902501967488,-2.444264565594753,-8.523151505743716,{turtle 10}
4,4.7764693983100415,-6.884692649982759,-19.653776219365835,{turtle 97}
5,51.23949011805826,-31.417154632074578,16.994801630081824,{turtle 86}
6,31,-5.021739539490403,19.955454147710615,{turtle 99}
7,14.10238286186285,-13.578759467227933,-28.88976356008312,{turtle 69}
8,229.35691030524958,23.907559078181247,-9.451416064251164,{turtle 45}
9,325.89780496011616,-2.436283173463577,-4.3177924972922535,{turtle 26}
10,337.8736856286943,-2.0742708783139867,-9.157425700506062,{turtle 3}
11,97.53424250259206,-15.353338709820232,13.6499166250887,{turtle 96}
12,16.26105155272785,-13.1350559679301,-31.837637704651577,{turtle 69}
13,27.872864080256477,11.072281344818624,34.193851851876396,{turtle 98}
14,337.76345396567535,23.51562120449582,13.628800227870068,{turtle 67}
15,169.3028318693532,34.00788647978353,31.592814991549314,{turtle 31}
16,324,-28.60011547042437,-7.027325761790974,{turtle 34}
17,25.56943112845613,28.568931108031183,23.65255462435076,{turtle 0}
18,13.959751698268008,-10.666810810866052,-29.177578547582726,{turtle 7}
19,62.23635052974424,31.804371035161914,9.316078740489472,{turtle 32}
20,354.6704293394057,-24.814159224893867,-24.082830785887552,{turtle 70}
21,21.14408264063445,2.4597810830215754,17.29059206033687,{turtle 71}
22,60.5,-27.00442173821606,21.662017750290378,{turtle 53}
23,96.51922508677666,-15.668696743239405,10.790884598364878,{turtle 11}
24,112,-19.35949050960092,19.866378893538567,{turtle 44}
25,161.68452657899473,22.429417951402964,-15.624909453527948,{turtle 62}
26,326.6411189960569,-3.4889268480134286,-6.530330946595545,{turtle 3}
27,312.67037461417476,-27.28855524230282,-10.734885145242705,{turtle 95}
28,328.9705260453324,0.10875175870078135,-13.444014830041665,{turtle 47}
29,163.7633920831945,33.400170967707005,33.09977719049829,{turtle 31}
30,22.775483928156632,-0.9052715962305729,15.213050049012631,{turtle 78}
31,174.43416491322273,34.37014934309747,32.75369113448341,{turtle 29}
32,83.11261156576722,32.55278028184691,7.863320974218937,{turtle 19}
33,54.55352611864606,-35.278684333423186,10.11882344327288,{turtle 63}
34,298.56372114565045,-29.02829562224391,-7.437516548689679,{turtle 16}
35,183,19.21445263030912,-26.807068210418763,{turtle 37}
36,336.4206977303626,-3.689360385542902,-13.173797152874302,{turtle 47}
37,44.03676387302937,19.946426205485395,-28.54382619626462,{turtle 43}
38,61.08484670019027,25.50578115615058,3.3914644225643156,{turtle 67}
39,125.31583579041194,17.909571073073188,-13.83506694644841,{turtle 74}
40,23.368744523623377,12.356190366505558,28.47076397799749,{turtle 98}
41,325.5836456501092,-1.6630736797762395,-10.038985101958213,{turtle 10}
42,53.5,-22.502403411688285,32.54523773953412,{turtle 55}
43,30.798249498072437,19.886112578714506,-29.702268856733834,{turtle 37}
44,93.62166415431693,-20.29255755197083,19.73928822350708,{turtle 24}
45,250.89079671798987,24.505734169924356,-9.64446401083024,{turtle 8}
46,249.43236044046193,16.156999936711625,-15.487838220477151,{turtle 74}
47,326.45295037714004,-0.960206550003637,-11.0177515133455,{turtle 41}
48,22.007824713679156,-1.5857825877412255,12.886741906909823,{turtle 30}
49,27.92466178198839,-3.263601154533763,18.55712693761239,{turtle 6}
50,29.5,8.380101278678243,1.642816407450232,{turtle 2}
51,15.496439792403294,-14.931524959685047,-34.356550475648945,{turtle 12}
52,23.455966616280193,15.725991390244625,33.49478186291443,{turtle 59}
53,70.80596265720084,-27.333998859617008,22.449193029565084,{turtle 22}
54,56.736619421645344,-33.786373838706254,19.845042950261284,{turtle 5}
55,24.8438223956515,-21.270392766761905,-33.47802022824122,{turtle 76}
56,62.81203552491485,-28.851565173128183,20.984541689215927,{turtle 22}
57,98.20190124900131,-20.892304018700155,22.290884033044538,{turtle 44}
58,331.9879305204514,-5.9200592670367636,-7.920160907136964,{turtle 26}
59,23.53471700818102,17.432778144276387,32.046330902893956,{turtle 52}
60,256.45207097855,17.93342467584232,-12.478995606396163,{turtle 62}
61,28.449889101618226,-1.666030877338768,20.955682261167826,{turtle 49}
62,227.59038597099624,18.27464663618655,-14.088080730800499,{turtle 60}
63,55.42953901376353,-34.21283723229833,10.64595455786665,{turtle 33}
64,16.531585739519926,-17.749482742162847,-25.84479691065469,{turtle 82}
65,331.2993669144451,-7.107525253302981,-4.871191487596272,{turtle 58}
66,13.86939912610785,-6.683607935883756,-24.48797603626598,{turtle 97}
67,65.15921124605518,28.232143668415727,6.846714876326533,{turtle 90}
68,19.652729055066686,-12.96020672188474,-24.705817618352288,{turtle 7}
69,14.276290608027352,-14.648802915082307,-31.15318409001012,{turtle 12}
70,342.78612403154887,-28.01100835296023,-22.54016319096506,{turtle 85}
71,22.427608308993115,0.06089390412221718,16.72717513044315,{turtle 78}
72,306.5433577445427,-28.32889313236233,-5.491997872713738,{turtle 16}
73,284.08496520697986,3.227789715555523,-25.423288919075233,{turtle 87}
74,194.2132459665698,16.616600492617735,-15.688962817653586,{turtle 46}
75,326.85969435337915,-0.5229451316164359,-7.771660429480708,{turtle 3}
76,9.253765174234218,-21.89269946848675,-30.297216520899877,{turtle 55}
77,21.5,-10.235628326925085,31.818136835598086,{turtle 51}
78,22.797351192767678,0.16119303625117504,15.571045401751464,{turtle 30}
