,heading,xcor,ycor,nearest-neighbor
0,57.44262490172434,18.227341663087845,34.42987895255303,{turtle 32}
1,82.86628437961622,-3.2098631761178025,34.62081706723615,{turtle 40}
2,69.59913219287915,-18.460574591739192,-31.828948630385398,{turtle 97}
3,74.34838440535901,10.18896546331624,-33.28470664417131,{turtle 26}
4,70.78317242040617,2.604753483966808,32.65374929614427,{turtle 94}
5,53.68478318785566,25.789954983425773,-29.140858285241503,{turtle 54}
6,26.733221880708868,22.667368826171494,6.604195523313727,{turtle 71}
7,2.587164192063426,-25.94666717391748,32.909194110554076,{turtle 18}
8,74.56242113847594,-7.19974428821516,34.66095539391959,{turtle 74}
9,75.3938101944317,11.322029544580001,-32.28976511375694,{turtle 3}
10,77.63177775289893,8.648795446924376,35.369583922253874,{turtle 38}
11,32.65209239428708,-34.77198571510362,-26.86357038304104,{turtle 57}
12,356.6817351746191,-25.13813424426009,30.15853130314627,{turtle 69}
13,82.46686913588246,-0.699048788500183,30.964330935378626,{turtle 35}
14,73.58466663031521,-16.69976407094513,-31.163221203714343,{turtle 97}
15,54.37864764130802,13.170225624888936,-34.916409439234634,{turtle 67}
16,42.38592333198119,30.47759610496417,-30.84265936166886,{turtle 72}
17,67.18969786253268,13.834998213437219,32.21899386601923,{turtle 31}
18,348.18524848809966,-25.870093276345873,32.17858870061146,{turtle 7}
19,77.32858401172211,17.571931647634248,-34.30965735358239,{turtle 32}
20,32.31434039592108,21.94951050968366,30.698736685897742,{turtle 85}
21,20.939139866790242,24.49122899078542,6.327581589482643,{turtle 49}
22,48.110966425945435,29.62798021291696,-27.31427303721022,{turtle 56}
23,48.82733171715,34.29511828280184,-28.095046657545186,{turtle 24}
24,37.14518492341813,34.433471167533995,-28.694772827549425,{turtle 23}
25,84.28849398211321,-0.15545016347062787,34.47662616935768,{turtle 39}
26,78.39929280984228,9.67434615992524,-32.52146097417485,{turtle 3}
27,42.887674924282635,30.114792366157346,-32.46314005009001,{turtle 95}
28,68.98856340995144,6.768089775121645,34.39603109424334,{turtle 41}
