,heading,xcor,ycor,nearest-neighbor
0,181.42879488484292,-9.827427453301933,-20.693088565086537,{turtle 65}
1,65.00367914699393,25.51801238878251,-19.812762437439545,{turtle 76}
2,276.52630831071167,-3.996819747781266,-20.836784433910662,{turtle 51}
3,205.80996156718146,-32.37808975846383,20.320243616806437,{turtle 15}
4,44.26711831677591,27.146891590091762,-8.398360121759817,{turtle 57}
5,76.12154171077412,-17.205509254552737,-10.574558634664768,{turtle 59}
6,96.75,-28.333482306688698,-19.568716247226558,{turtle 52}
7,206.48898220596766,29.309165618464295,12.392708407060402,{turtle 73}
8,143.54762000392816,-29.756972457899664,-3.891719564378321,{turtle 74}
9,287.9293871662003,-0.16542630515789059,11.062228033547479,{turtle 92}
10,287.55277386379134,32.27426807722695,-22.936181528728852,{turtle 33}
11,131.79151044260908,4.74537439866825,-3.5733378505853794,{turtle 84}
12,235.77311329735704,-35.25182389702235,2.7588898516066958,{turtle 97}
13,174.75,-20.141320006648943,-3.0168118527995986,{turtle 21}
14,352.0600236628847,-27.752124404817707,9.84961740292754,{turtle 23}
15,6.943902170905744,-30.36289708344042,18.657449843362663,{turtle 3}
16,192.20908974126053,29.6542243417519,-21.76396023733062,{turtle 43}
17,228.7637236830474,2.988386010548669,-27.1415701065442,{turtle 85}
18,109.75,22.1942620410478,30.910085221673473,{turtle 50}
19,292.3372378787857,-7.507098518069444,-21.034535356261728,{turtle 65}
20,18.689525166443957,-15.684824692980534,-28.890943307088563,{turtle 30}
21,322.08297585246737,-24.32340004327952,-4.989722358958701,{turtle 13}
22,243.75,-21.136426297618595,31.711313353301207,{turtle 79}
23,248.8347127353568,-33.92132316041858,9.123162562729227,{turtle 14}
24,193.27421590061664,32.72431032090458,4.829530468654099,{turtle 12}
25,285.2805742090745,-3.2780302243922006,16.61231218548916,{turtle 71}
26,85.4736376138946,31.32141529970144,-25.2307980901034,{turtle 43}
27,121.14008592681762,12.180995456609205,-2.785254494318291,{turtle 55}
28,246.8295374155532,-5.179665947986722,3.166023175245477,{turtle 92}
29,329.07567114018093,26.378460089226724,-16.247048221673403,{turtle 76}
30,353.55947306385286,-17.011080088041993,-24.04055801496093,{turtle 39}
31,167.20806292277666,-5.63661682906586,13.085180457665485,{turtle 71}
32,245.50125187987692,10.209035263214403,-8.461099406780011,{turtle 27}
33,159.99782572725826,32.96811220991586,-23.039605270077292,{turtle 10}
34,166.4575440449754,28.01423689490634,-16.175699769821165,{turtle 57}
35,162.85995326181603,25.679780644644417,14.892528079478373,{turtle 70}
36,208.84362272795352,1.2873034123351128,30.238799283428442,{turtle 94}
37,259.48266573851015,28.74544670375998,-3.4398574289524784,{turtle 38}
38,75.8114710449156,28.880578685277374,-2.6655013771008034,{turtle 37}
39,265.48596253184047,-14.423307344055198,-23.69712598331844,{turtle 78}
40,342.1915661973269,-12.239905361562508,-13.497525912557055,{turtle 46}
41,343.25,22.95852614287485,14.144187199664076,{turtle 49}
42,39.89972555237176,-33.56056608160968,-8.234577689910916,{turtle 66}
43,26.25,31.092229447839014,-20.947747070507127,{turtle 16}
44,229.42157204884663,32.63140856719754,15.478662872415699,{turtle 98}
45,341.75,18.325453969523526,16.30082327129492,{turtle 41}
46,174.25,-10.020085231236173,-15.69190731711085,{turtle 40}
47,229.66702414753263,-25.17858567399171,-15.870890191553816,{turtle 72}
48,269.8724012554081,10.100065742151388,3.0285902919199246,{turtle 27}
49,155.75,25.88801678518016,11.240424823023586,{turtle 41}
50,239.1558485103232,24.013554442053614,34.20388513079269,{turtle 62}
51,120.75,-4.352407122302433,-23.196380998139944,{turtle 19}
52,249.75,-27.064162761044404,-20.73321581262944,{turtle 6}
53,211.13335375205259,-2.1578924113492417,19.15117316887117,{turtle 82}
54,197.25,-19.92320410686999,-20.37907954291507,{turtle 61}
55,328.8755327886954,7.685114541566032,-1.345255617443064,{turtle 27}
56,46.671315047537064,23.25381579290192,-0.34825260209800424,{turtle 67}
57,359.249915083985,26.534548772583555,-12.515081131362127,{turtle 34}
58,264.69934421971317,-34.821243337870584,-16.2264597235041,{turtle 81}
59,350.99839199738676,-14.503885693680035,-13.243133771024057,{turtle 40}
60,98.77676851418528,-8.911345852575153,-3.9065213075169463,{turtle 89}
61,11.305251898432573,-18.79827399042239,-19.57371362415913,{turtle 54}
62,101.10825977774266,29.521200117824822,33.660985742554956,{turtle 50}
63,221.814369344123,25.613692249792752,-29.004944297367356,{turtle 69}
64,6.25,16.445976753729152,0.3952474513207435,{turtle 67}
65,116.75,-6.016600251060865,-22.01602027186414,{turtle 19}
66,136.03588672321962,32.80324002371446,-8.653555841008647,{turtle 42}
67,222.7495638502744,19.64640666963935,0.08825067691101801,{turtle 56}
68,67.09397184145683,21.376231961152055,-24.11377178275855,{turtle 91}
69,52.23011207406125,27.980996033124566,-28.32224773827726,{turtle 63}
70,345.9423023928577,24.22541124521999,19.14461637948845,{turtle 35}
71,349.25,-2.658872901974341,14.68129780148436,{turtle 25}
72,52.69306794108752,-25.62211815547347,-12.028625234627244,{turtle 47}
73,29.583065058122372,32.761269877411614,13.086583299891538,{turtle 7}
74,336.25,-32.42214177906045,0.9117563396106336,{turtle 8}
75,298.25,11.983555744664127,-34.70177024704903,{turtle 99}
76,155.77075392550142,27.255216697207093,-19.257344493919316,{turtle 29}
77,287.3243482695963,3.808071020356997,-19.01047093856963,{turtle 17}
78,73.57689016428839,-10.783325094765248,-25.031493775990853,{turtle 39}
79,53.06312538882867,-17.37768310182271,35.23383858696496,{turtle 22}
80,185.26202678889968,27.103997971350562,18.56237526183461,{turtle 70}
81,231.82862101003374,32.66337224521334,-14.91122057362634,{turtle 58}
82,291.90174135128484,0.28793601895683274,19.49350735196104,{turtle 53}
83,224.41083583502245,26.76340741262269,6.234738322212333,{turtle 96}
84,178.97757630877157,4.989311722513837,-7.740009971291916,{turtle 11}
85,61.25,-2.067705082402135,-27.668425964801166,{turtle 90}
86,246.75,-30.574464162355188,-24.586448584205364,{turtle 6}
87,295.51084716803234,5.16233074687727,10.963859599765497,{turtle 88}
88,114.39880520009012,6.607228211340333,8.302795783689456,{turtle 87}
89,283.25,-4.79849707933998,-9.00773010979929,{turtle 60}
90,246.49500110974978,-4.511777251094375,-31.207513325307474,{turtle 85}
91,150.80622124466385,21.089754397204324,-19.80432312325632,{turtle 1}
92,150.76185725892287,-1.716876473915867,8.528842339482154,{turtle 9}
93,2.621656788486632,31.387959395948787,-17.857798190420002,{turtle 16}
94,309.25,7.3972068288661905,34.20198427860775,{turtle 99}
95,83.76733426148985,-33.73047697249008,-2.4471550007010414,{turtle 74}
96,57.637330983466825,26.40099093167624,7.516647999801623,{turtle 83}
97,48.74058620729147,-30.547105575741387,4.995496993147124,{turtle 12}
98,53.80204881685313,33.82211173238978,16.456230957892036,{turtle 44}
99,69.73623884928327,8.680620112317774,-34.020067977349,{turtle 94}
