,heading,xcor,ycor,nearest-neighbor
0,72.59542399518301,21.976844062824014,-15.107770263498491,{turtle 13}
1,329.12754478377155,11.160092350730624,1.1007477329503192,{turtle 54}
2,185.54799116323017,-13.68823889551921,9.388302878405913,{turtle 56}
3,195.71312393620576,-24.988586085779122,-25.706598337663692,{turtle 22}
4,29.829016532248488,-6.5351281237153085,-9.792465751080965,{turtle 30}
5,313.2866568839339,-13.097885374181791,32.163827317903824,{turtle 67}
6,251.67959202710836,-15.869816655740477,24.06838463427875,{turtle 27}
7,239.27933005943515,19.601394344261042,-5.305042255985246,{turtle 51}
8,306.8889988298883,34.234801556502916,11.0012970078159,{turtle 55}
9,217.10268578495243,-1.4532055440571874,-14.924496519639039,{turtle 24}
10,306.0840420211161,-29.8049048733911,10.706914920472057,{turtle 49}
11,347.7640602527576,29.635951933806968,-3.8566379115305707,{turtle 31}
12,341.9815896062158,-12.648903619999917,-28.31460593092017,{turtle 38}
13,20.72095382577163,23.39626264736034,-18.120267368102436,{turtle 0}
14,61.21934837264138,30.607826766657215,14.664291990462464,{turtle 45}
15,112.46731286868834,20.679962413309998,-27.688433644215184,{turtle 48}
16,259.1307049816394,33.36204349976594,-21.117085792651505,{turtle 87}
17,352.08557809659914,9.545127840596145,5.046182509227181,{turtle 40}
18,353.0691263971234,-15.454478043019805,-7.6673574940248255,{turtle 36}
19,300.04914584182086,-16.00174407588969,-2.4604827297953835,{turtle 86}
20,123.26992768505858,-3.627415419705254,-18.503464908426235,{turtle 66}
21,207.5157109449044,25.28086495086749,-34.21126294923325,{turtle 58}
22,8.498528596101323,-25.159855686522107,-21.8303373481606,{turtle 3}
23,15.60793023150751,-28.85689705069784,20.89321011138826,{turtle 95}
24,41.4431573986472,0.9451330041427842,-12.205981768802774,{turtle 9}
25,346.13768948927355,6.995703786135591,-29.167634474928025,{turtle 33}
26,11.367715456770895,-6.981661373094946,26.833640828302876,{turtle 93}
27,85.82819790819144,-14.13047300567732,24.53680032173173,{turtle 6}
28,24.80919417720139,-21.255125038765073,-11.854827668480251,{turtle 76}
29,357.6102414683517,34.324029091863345,-1.0672411693982493,{turtle 31}
30,267.9207148356594,-8.583527515447244,-10.417145011105328,{turtle 4}
31,185.96712471326126,31.872841956702626,-2.7691075503448177,{turtle 29}
32,342.47214971783626,-3.8831846244596986,7.6425144766087705,{turtle 47}
33,115.35237475151337,4.272493289719894,-31.915756237328925,{turtle 25}
34,112.61271846013301,31.117366979802387,4.050232886781864,{turtle 59}
35,343.1340665215257,-11.261820446003451,-15.479212109670003,{turtle 88}
36,42.55548932597992,-12.706641669880895,-11.928638972891507,{turtle 18}
37,174.7227268370375,28.22230371128709,-14.447243018539274,{turtle 52}
38,62.223493763757006,-13.281274999669206,-22.294311091505378,{turtle 89}
39,66.4049288506028,-34.99068899399592,28.099033512661972,{turtle 57}
40,182.48852946725967,12.040920456931707,4.68047979973964,{turtle 17}
41,83.22794586268742,-28.915234101526128,-7.297380046101167,{turtle 78}
42,202.01253377087193,25.66648920490885,-28.600452937951033,{turtle 58}
43,76.6275830413793,30.882860694703357,19.500344184454896,{turtle 45}
44,276.6325799507678,5.771106779503756,-12.489050939721224,{turtle 24}
45,245.26430470534808,30.127256234617285,16.671167288943785,{turtle 43}
46,146.75,-4.466572492618063,29.166275267261685,{turtle 26}
47,173.5041462156542,-3.8421864570987276,4.385508094692251,{turtle 32}
48,268.4743852978294,16.4776083052451,-31.432365320533407,{turtle 99}
49,345.6624595512614,-29.274375436093177,5.378812613214498,{turtle 74}
50,354.165118073692,22.87053351877795,-8.470369249985374,{turtle 7}
51,65.54801650947945,23.987758645560028,-2.660518273167679,{turtle 7}
52,344.2799184260516,27.009438361651387,-13.398712769212763,{turtle 37}
53,205.58265015490832,-1.2628863216827955,-21.88546234249908,{turtle 20}
54,160.10212485968827,13.546244157653712,-3.869792103129093,{turtle 1}
55,326.2302456157532,34.4756980033059,6.260677153686995,{turtle 97}
56,182.6718282443678,-10.674095461401325,12.173764504406249,{turtle 2}
57,142.36133275642635,-30.03694308249084,30.144279718771585,{turtle 39}
58,23.282011228609804,28.054549450034035,-27.131064498770428,{turtle 42}
59,9.85320140202424,29.87048128598779,0.6613798532065966,{turtle 31}
60,226.9814521990877,35.49059669111245,-31.550570619025063,{turtle 87}
61,226.25889457992974,-11.13412514753949,-2.3490960206841747,{turtle 19}
62,26.973641133739306,-24.17745426683776,29.062098085057297,{turtle 68}
63,123.55823797226145,-21.5753674301679,0.2699243736620051,{turtle 81}
64,138.57707965025588,35.19834292603126,-7.525651354737433,{turtle 79}
65,215.8131072440954,-9.734195803547154,34.339117544063136,{turtle 5}
66,182.46412884184025,-8.400533678643656,-20.05513906379367,{turtle 82}
67,141.02741831899039,-11.887763548769641,30.619734609035646,{turtle 5}
68,173.76151131490502,-22.41708311551285,26.719156907265603,{turtle 83}
69,349.60913974160826,12.560838681389539,-33.407823891467544,{turtle 99}
70,47.32734185921004,-17.119069434781718,-35.21477353940959,{turtle 67}
71,357.7724649069788,27.519729665738684,-22.383096798549623,{turtle 85}
72,66.66459477038865,-10.122865450385646,26.744702100237983,{turtle 93}
73,324.32542060175285,15.140968183189061,-4.879702133212381,{turtle 54}
74,205.33636144361338,-28.954703596219808,2.2467927456985577,{turtle 49}
75,293.0611510187339,24.40816513968723,4.169030137843952,{turtle 34}
76,61.20467471215835,-21.518129740690068,-16.867591291021544,{turtle 28}
77,298.9229292067829,-6.549512052655673,14.50816652818218,{turtle 56}
78,258.9058345939814,-30.742303057011743,-8.981024904962903,{turtle 41}
79,294.67531219724924,-34.21352585670599,-3.488947987291736,{turtle 29}
80,36.7836838287667,-24.298534498926262,-3.3456280565293643,{turtle 63}
81,301.53968149991755,-23.71586078371458,5.478039375916505,{turtle 63}
82,13.039468697918835,-10.916561347475922,-20.156618814658543,{turtle 38}
83,338.2944347588459,-21.524605276884625,29.685578213618417,{turtle 68}
84,220.26639924403554,-26.180070085127145,24.76394239367662,{turtle 96}
85,193.11339063574508,28.28174971257572,-21.480225448426726,{turtle 71}
86,133.18295577592147,-15.058169249539539,-4.7060096366898785,{turtle 19}
87,175.34796838511136,31.296052801859123,-26.416886849081664,{turtle 71}
88,63.23576771974939,-6.979756503128912,-14.754302659983132,{turtle 35}
89,230.26526919877006,-17.3273111671037,-23.913306168832673,{turtle 38}
90,232.49264173231666,-20.938982614261917,-23.255835894848833,{turtle 89}
91,317.8017114523193,-21.091111012146968,-28.094349287911594,{turtle 3}
92,118.89777047907353,6.7397635734955585,32.19547446943513,{turtle 33}
93,177.89325394059898,-9.761239253795065,25.402135543851635,{turtle 72}
94,44.83080556138452,26.984843455354852,-2.2936778157709936,{turtle 51}
95,6.07971795838364,-33.65944335305803,19.587411548578537,{turtle 23}
96,53.25056477314604,-25.40653179653392,24.694669029522892,{turtle 84}
97,158.075619338705,-35.267900153576846,3.6394489333670794,{turtle 55}
98,24.684159753713573,8.24894593529552,1.225376607369123,{turtle 1}
99,259.2655388774374,14.852079089960883,35.05678383365263,{turtle 69}
