,heading,xcor,ycor,nearest-neighbor
0,182.5,-34.67524427692804,3.1420318475597973,{turtle 95}
1,165.25,-25.15176907779991,18.066924164047666,{turtle 63}
2,192.75,-16.47290440275815,-12.045932693018282,{turtle 19}
3,119.4068085356032,-13.368119521978247,20.551226485101594,{turtle 62}
4,191,11.540029873425887,0.44574248354148893,{turtle 54}
5,357.75,-19.276877187908397,-16.481756849235317,{turtle 53}
6,83.75,32.694483426214134,21.691903690843727,{turtle 49}
7,234.63201902399763,-29.262435962645707,-7.206301114726052,{turtle 89}
8,111.25,-8.862586005008614,4.97668521153322,{turtle 73}
9,259.75,4.388071986148727,1.9717866486979794,{turtle 38}
10,148.25,1.7447709235847524,-21.271130342096317,{turtle 25}
11,250,-6.8789350472248705,-19.636012704765953,{turtle 91}
12,262.75,-16.81091543063471,-34.82549816786837,{turtle 26}
13,199.75,15.311626240657711,1.2554394225020413,{turtle 74}
14,301.25,0.9312381252691232,-23.268867885084628,{turtle 39}
15,204.39682639403264,13.327875633094914,-14.458919241119519,{turtle 23}
16,153.5,12.476821275094023,24.25986418378824,{turtle 55}
17,289.5,16.528434821950047,0.14102800475785482,{turtle 74}
18,97.25,-26.072458884101202,-34.157440302413406,{turtle 27}
19,327.75,-19.15382866903553,-0.17837785981976292,{turtle 2}
20,350,-22.554861370638594,11.592262655186607,{turtle 36}
21,19.25,18.31011726610017,21.732291096896663,{turtle 13}
22,41,25.52828290138853,-20.13681417799643,0
23,345.25,12.629047927792778,-3.6374259859576163,{turtle 15}
24,79.5,-4.422482898490127,-9.260015530598947,{turtle 34}
25,170.52705579318376,1.0705125293727837,-19.53352565983336,{turtle 10}
26,54.25,-8.798992928562788,-34.10413290672987,{turtle 29}
27,285.25,19.047461912723275,-27.862413429033264,{turtle 18}
28,345.25,-26.595964342100803,-17.996932179531125,{turtle 68}
29,185.75,-8.506306115407614,35.13965261414637,{turtle 26}
30,94,-22.415391657801024,-7.542638246860692,{turtle 7}
31,155.75,3.679007378422273,-32.049424792306,{turtle 99}
32,263,34.83868619207858,-9.352150035868927,{turtle 43}
33,212,-14.395731430337866,-28.14649802760019,{turtle 60}
34,314.88843110123196,-12.937039154172716,-8.843010002841734,{turtle 75}
35,123.5,-15.405573102629724,3.8269558232188414,{turtle 20}
36,160.5,-20.82843801471673,6.258266280406604,{turtle 20}
37,200.75,25.582055586466012,1.625090198418256,{turtle 56}
38,343.5,9.29986246668389,7.840006814201115,{turtle 88}
39,87.5,4.988065266335443,-26.443156224194354,{turtle 14}
40,167,-5.190395934887668,-5.729631658607975,0
41,289,28.618151018710908,12.306440553278525,{turtle 81}
42,72.75,9.29985773506475,-30.08821822621477,{turtle 52}
43,105.75,-26.978767144591277,-9.277509681784746,{turtle 7}
44,206.5,7.61358690301457,-19.904047010244422,{turtle 82}
45,93,6.643579098801519,19.260333095427743,{turtle 80}
46,331.75,-33.874263524029296,32.7623034357826,{turtle 90}
47,314.75,6.836312934009179,10.09812931211649,{turtle 88}
48,210.5,15.658155809023029,25.204389512642184,{turtle 59}
49,254.25,30.80744844585726,20.34268772576672,{turtle 6}
50,181.25,-8.3355938769793,10.107295132283427,{turtle 97}
51,234.5,-28.680185605516353,16.81014096872568,{turtle 63}
52,259.75,6.945185546425297,-31.408713656273573,{turtle 42}
53,192.25,-18.076264264726003,-23.39837519184625,{turtle 5}
54,118.75,11.445257417648788,2.0880859485669174,{turtle 4}
55,230.25,9.168417269322417,22.57559283826855,{turtle 16}
56,186,33.03079185795351,2.125809591254245,{turtle 81}
57,131,-13.072152516876699,-13.884915809443438,{turtle 87}
58,58,32.3630498482772,-32.37203810651059,{turtle 48}
59,42.5,19.523849743047688,30.824640237602367,{turtle 48}
60,76.75,-5.893493639554817,-22.624200948955906,{turtle 33}
61,87,-21.099587017404932,-29.76765488511971,{turtle 27}
62,297.75,-29.398151819548094,28.15819522941087,{turtle 3}
63,49.25,-24.269696135889006,19.58816035014426,{turtle 1}
64,252,-2.5638678816284686,28.231755210803826,{turtle 66}
