,heading,xcor,ycor,nearest-neighbor
0,93.45451910851034,7.769547615915331,6.014123626085089,{turtle 2}
1,189.69181757356262,11.23451597483567,31.384906181702966,{turtle 16}
2,47.71993670532186,5.887306431840339,5.744894394490669,{turtle 0}
3,152.4068085356032,-28.599928520872943,-26.5277275398287,{turtle 38}
4,307,-5.922015915348015,24.382877254520032,{turtle 59}
5,92.5736787695331,-2.4542934981172593,-18.241562600304928,{turtle 81}
6,68,17.28902800731984,3.496859618018466,{turtle 20}
7,349.8820190239976,-20.9354952289203,13.679275075437067,{turtle 64}
8,99.25761841537167,-14.397287386235721,0.8660215284365832,{turtle 78}
9,290.9133219521325,-29.75904274803668,22.87439684896932,{turtle 63}
10,213.81486587302243,22.559226433827803,18.291136514824892,{turtle 53}
11,190.05697423159927,9.637284141700269,14.027948532382782,{turtle 60}
12,263.75,-19.651328206931392,32.802658144743404,{turtle 16}
13,211,-18.637310666695193,8.84547473324827,{turtle 64}
14,141.30310564313277,-19.942249755495688,-3.1552022665008446,{turtle 32}
15,11.586151242236838,-19.359311053351078,18.08409415450372,{turtle 64}
16,69.62738746307258,11.403818307022831,32.68279213897258,{turtle 1}
17,253.25,24.84001071095492,-34.75632452287866,{turtle 93}
18,115.25,-33.36480427634727,3.5266512941364985,{turtle 47}
19,42.24189109539964,14.954028404856718,-17.978204214773317,{turtle 85}
20,355.45416603341823,18.69666408777161,4.465447136712243,{turtle 6}
21,20.35358647194022,-12.193947594821417,-2.6147745501719264,{turtle 24}
22,3.75,-18.89472517595446,-25.398494258377582,{turtle 37}
23,43.25,2.3420219634973414,28.504149951232403,{turtle 91}
24,62.98754848139856,-10.056559170115436,-6.7182373672711355,{turtle 21}
25,65.7918044294845,-14.526996492023601,28.017840784464507,{turtle 9}
26,58.75,-24.657288761416766,7.271049073943888,{turtle 32}
27,2.4861998926942306,-30.4772340325194,7.884120621028158,{turtle 42}
28,292.749946831299,-25.051660096749615,-33.39641979760509,{turtle 45}
29,301.75,9.840052982151187,23.74890535471367,{turtle 60}
30,286.5704432236654,-2.9857653711331857,2.519273176384786,{turtle 49}
31,215.75,-21.44301093489013,-19.16577021172849,{turtle 21}
32,316.79970315720993,-28.37902291963393,6.075069164746323,{turtle 26}
33,278.43356106456906,-13.34732855088559,-18.214833914756397,{turtle 5}
34,176.13843110123196,-5.869131049936612,-27.1554436216411,{turtle 81}
35,224,20.802105167212616,-30.99376046958432,{turtle 94}
36,54.75,17.495937020731837,-34.646525348022955,{turtle 95}
37,163.8130589263037,-11.782208468104917,14.505074066227063,{turtle 72}
38,307.147546341451,32.7131344301748,-12.591525930373338,{turtle 3}
39,100.00330157709391,3.872095057238007,-13.297381955957153,{turtle 78}
40,216.93483289026244,2.8370528345491177,-0.32001825304441345,{turtle 2}
41,301.75,-17.819991336022436,-9.260061632008123,{turtle 1}
42,168.0200949917196,-28.428372434635147,-2.582223661501231,{turtle 27}
43,102.11404216771246,-24.670885600150644,-28.919694231220895,{turtle 55}
44,145,12.348812785564657,-18.714176107726082,{turtle 46}
45,18.244413949768273,-12.46363994607084,-27.486632510919524,{turtle 97}
46,202.99191341852085,11.15264702657607,-17.117505934483283,{turtle 44}
47,297,14.94551989743642,13.325933057994787,{turtle 88}
48,34.5,22.29708467196638,13.023994669933716,{turtle 88}
49,10.75,-2.64246850207634,4.668290547409769,{turtle 30}
50,85,-19.776046190547397,21.941661368712516,{turtle 72}
51,239.5,-22.199366193639253,-21.866267504750994,{turtle 6}
52,19.992435867773338,28.24229662617156,3.7267924501294805,{turtle 77}
53,56,29.370291848131064,27.6336635136654,{turtle 10}
54,214.25,-28.62469753729444,17.583602242640804,{turtle 9}
55,240.10346211209827,32.585520878623925,-32.79234363082806,{turtle 43}
56,24.237802611204984,-8.126657998684184,23.592158922139223,{turtle 0}
57,130.37035724073144,24.67082833478456,-2.115805391474003,{turtle 72}
58,156.63031391666436,20.33110515654372,27.482889603587136,{turtle 75}
59,122.60450170081538,7.301372896506739,16.46608237180964,{turtle 4}
60,10.5,10.97429671989593,22.553464228186936,{turtle 29}
61,145.20416603341823,25.71429005489725,-22.848001731385438,{turtle 20}
62,66.42098693424884,-4.447818149342808,-3.960635111882626,{turtle 31}
63,143.41454797789038,-29.099437826416608,23.407960435961208,{turtle 67}
64,210.0737100847267,-19.662682424465146,10.972525379488362,{turtle 7}
65,183.9469506593199,-24.624274757942864,-9.096201873257167,{turtle 94}
66,352.5093654912482,21.744125366036332,17.058334587075155,{turtle 47}
67,338,-31.247366067459623,24.469929698995582,{turtle 63}
68,78.5,-21.107048756915137,14.182449712736416,{turtle 7}
69,308.25,34.46694286044543,19.151532696711612,{turtle 84}
70,131.03905604114868,-24.064245594589934,24.45663263332756,{turtle 92}
71,288.5,-26.70360385393959,-15.465224036369055,{turtle 58}
72,298.6159082814862,-20.73735604970191,24.004688963224304,{turtle 50}
73,329.25,-13.21621981095253,-30.62804659920134,{turtle 98}
74,349.25,-3.937909840459883,-29.130518939470644,{turtle 59}
75,323.8968021351843,6.624208351102485,-21.285653547770625,{turtle 95}
76,89.125,21.116159997231858,9.724275686120084,{turtle 88}
77,241.93629325244433,28.01841897955371,1.1984670650311875,{turtle 79}
78,324.75,-17.41317856751111,5.176166840274029,{turtle 8}
79,359.34370740631897,28.038838740422744,2.067889189078815,{turtle 77}
80,357.8044099871847,-34.56031553133808,-2.429149573807102,{turtle 94}
81,321.25,-7.5283402900470655,-14.727928713395706,{turtle 5}
82,264.0982943676438,15.586660059630006,-4.648991924176001,{turtle 86}
83,57.25,11.347001778103257,7.228177360123439,{turtle 40}
84,134.25,-25.73138867270623,11.64853727987136,{turtle 69}
85,17.28916499434979,15.757450500883897,-16.465915371509624,{turtle 19}
86,173.9341306319891,30.099789537951104,-20.91191539330435,{turtle 99}
87,84.76658506405215,1.8234184742550297,32.20439915368008,{turtle 28}
88,125.71787946522369,20.554033646896475,11.307034048430415,{turtle 48}
89,331.68491081760124,-3.96485814868028,15.774364140018628,{turtle 83}
90,186.24849678711257,29.30019947718366,21.734832868290226,{turtle 80}
